alpha,phi,h
0.485714,0.170375,0.705675
0.640000,0.858460,0.970480
0.528571,0.230225,0.498900
0.355357,0.935287,0.874188
0.374286,0.522420,0.821960
0.520000,0.437010,0.558400
0.411905,0.140775,0.826017
0.809524,0.484333,0.269883
0.628571,0.645500,0.544100
0.657143,0.635717,0.808200
0.174286,0.716240,0.847400
0.414286,0.464500,0.610100
0.446428,0.575263,0.658950
0.421429,0.326050,0.719550
0.985714,0.764100,0.168300
0.463265,0.561857,0.827086
0.866666,0.476333,0.639967
0.728571,0.320710,0.632120
0.897143,0.375050,0.711520
0.528571,0.287600,0.786129
0.692857,0.331662,0.658975
0.178571,0.243142,0.714817
0.605357,0.329969,0.532100
0.219048,0.932717,0.684667
0.328571,0.162513,0.954925
0.535714,0.108762,0.804375
0.616667,0.788225,0.779300
0.838775,0.465614,0.639343
0.521429,0.920700,0.954500
0.578572,0.192650,0.782500
0.433333,0.804717,0.843500
0.626531,0.025386,0.660629
0.428571,0.598300,0.501200
0.607143,0.388025,0.814533
0.585714,0.829900,0.898000
0.535714,0.311050,0.556550
0.842857,0.588900,0.452800
0.406122,0.253557,0.935114
0.746428,0.564125,0.583350
0.585715,0.658975,0.821050
0.594286,0.288360,0.767360
0.342857,0.504600,0.819700
0.617143,0.593760,0.615920
0.419048,0.061050,0.595900
0.696429,0.247800,0.773525
0.462857,0.495160,0.942240
0.300000,0.237863,0.871725
0.740000,0.181430,0.860200
0.385714,0.647650,0.684350
0.767857,0.153925,0.861350
0.638095,0.288992,0.775383
0.804082,0.559507,0.381286
0.814286,0.623600,0.690100
0.563265,0.157664,0.960086
0.317857,0.573113,0.811175
0.628572,0.308325,0.873150
0.895918,0.425429,0.382543
0.614286,0.272521,0.517886
0.738095,0.259217,0.752267
0.564285,0.801267,0.806633
0.590476,0.333050,0.601400
0.589286,0.544338,0.512650
0.680000,0.679470,0.652440
0.848979,0.214471,0.642243
0.763265,0.177100,0.850986
0.610714,0.499012,0.536050
0.585714,0.501450,0.890000
0.510204,0.144371,0.630371
0.614286,0.132450,0.572700
0.808929,0.482481,0.465950
0.528571,0.148020,0.841120
0.700000,0.584700,0.567650
0.573214,0.419681,0.894775
0.795238,0.291933,0.818700
0.585715,0.242925,0.536350
0.676191,0.289817,0.663000
0.534286,0.673780,0.482740
0.277143,0.401290,0.606480
0.425397,0.356494,0.804111
0.466667,0.510217,0.752783
0.526191,0.638675,0.729150
0.521429,0.192525,0.633075
0.545238,0.279258,0.694433
0.894286,0.542210,0.574760
0.564285,0.238400,0.763050
0.698214,0.115338,0.560113
0.388571,0.434660,0.519000
0.654762,0.315583,0.624600
0.493878,0.355729,0.894357
0.469643,0.453813,0.491900
0.771429,0.353263,0.901075
0.457143,0.800450,0.865600
0.576191,0.575125,0.432217
0.554286,0.545110,0.584220
0.478571,0.117469,0.645962
0.876191,0.377750,0.456300
0.600000,0.556664,0.833043
0.231429,0.562370,0.675900
0.562857,0.131240,0.967560
0.467857,0.431475,0.586925
