alpha,phi,h
0.762500,0.596906,0.755988
0.750000,0.122625,0.581425
0.917857,0.354750,0.814200
0.860714,0.714537,0.916525
0.757143,0.288314,0.832400
0.891837,0.407657,0.861614
0.954762,0.449025,0.899700
0.571429,0.502200,0.723900
0.685714,0.754550,0.958800
0.800000,0.462370,0.650500
0.940816,0.450964,0.809643
0.935714,0.408225,0.826050
0.846939,0.637736,0.457914
0.952381,0.432850,0.687600
0.928571,0.402900,0.816300
0.851429,0.484910,0.683260
0.732143,0.455363,0.858425
0.928571,0.852275,0.480375
0.939286,0.523112,0.629400
0.923810,0.461433,0.691800
0.753571,0.711225,0.745175
0.726531,0.792471,0.814357
0.871428,0.385437,0.530550
0.871429,0.205900,0.702500
0.796428,0.900300,0.820000
0.905714,0.711660,0.703040
0.975000,0.505387,0.829875
0.907143,0.131612,0.895913
0.819048,0.778250,0.843700
0.710715,0.202637,0.829000
0.914286,0.182475,0.842550
0.728571,0.750200,0.928300
0.885714,0.661037,0.788000
0.585714,0.839850,0.883550
0.560714,0.197075,0.806925
0.940000,0.486560,0.415240
0.728571,0.799538,0.899575
0.819048,0.332475,0.854433
0.614286,0.069675,0.884700
0.591837,0.457529,0.822471
0.651020,0.549950,0.624257
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.807143,0.920175,0.436000
0.917857,0.403450,0.804900
0.842857,0.421900,0.869771
0.921428,0.462825,0.493550
0.762857,0.452970,0.645600
0.936735,0.382921,0.843271
0.912698,0.330689,0.599467
0.657143,0.583317,0.766333
0.952381,0.364300,0.583100
0.908572,0.391520,0.817260
0.651428,0.253580,0.807100
0.735715,0.165325,0.773000
0.631746,0.291044,0.830100
0.871428,0.580375,0.525200
0.833334,0.479933,0.720667
0.742857,0.216110,0.811320
0.850000,0.817758,0.703550
0.619048,0.231117,0.743700
0.919047,0.301717,0.939367
0.900000,0.028750,0.952050
0.891429,0.213800,0.873860
0.968571,0.127970,0.936160
0.778571,0.534112,0.852275
0.904762,0.299067,0.788400
0.976786,0.093425,0.720862
0.642857,0.294930,0.877220
0.714286,0.107170,0.672700
0.814286,0.669763,0.832900
0.700000,0.648350,0.526300
0.680952,0.566650,0.751700
0.795238,0.291933,0.818700
0.897143,0.297690,0.719280
0.634694,0.577129,0.932729
0.952381,0.104350,0.955167
0.928572,0.322550,0.759400
0.908571,0.446810,0.801220
0.946032,0.399122,0.821356
0.966667,0.483700,0.586300
0.830952,0.257100,0.556183
0.869387,0.420679,0.700071
0.891837,0.475950,0.939986
0.839286,0.518800,0.410075
0.900000,0.191720,0.830080
0.757143,0.866700,0.782000
0.617143,0.484110,0.599740
0.941270,0.391711,0.722989
0.928571,0.409908,0.830933
0.508572,0.189110,0.783920
0.748572,0.215430,0.738700
0.789796,0.116021,0.809629
0.742857,0.085675,0.968800
0.914285,0.125483,0.944867
0.871429,0.342670,0.844620
0.619048,0.709100,0.711700
0.880000,0.060840,0.798020
0.785714,0.020100,0.898300
0.585714,0.490050,0.774300
