alpha,phi,h
0.617857,0.431538,0.772200
0.620000,0.790750,0.655860
0.638775,0.538021,0.601386
0.619048,0.265325,0.521317
0.426530,0.255643,0.809057
0.725000,0.663175,0.683625
0.682857,0.541410,0.924540
0.608571,0.043010,0.971120
0.442857,0.470692,0.798650
0.657142,0.960000,0.895000
0.596429,0.865450,0.521750
0.597619,0.142075,0.932167
0.400000,0.917800,0.941200
0.514286,0.405680,0.647720
0.505714,0.570600,0.392120
0.463265,0.561857,0.827086
0.533333,0.826700,0.613733
0.867857,0.178913,0.826650
0.714286,0.825240,0.366320
0.923810,0.461433,0.691800
0.331428,0.230490,0.620240
0.366667,0.266567,0.727833
0.685714,0.535590,0.455700
0.404082,0.475864,0.796843
0.282857,0.377990,0.787540
0.404762,0.375250,0.811767
0.616667,0.788225,0.779300
0.535714,0.445625,0.811300
0.842857,0.694650,0.215700
0.489285,0.573288,0.946325
0.605714,0.336160,0.963920
0.600000,0.364800,0.694100
0.611905,0.278475,0.768633
0.305714,0.408870,0.564020
0.359524,0.444542,0.927383
0.680952,0.470933,0.623400
0.417857,0.598662,0.969875
0.632143,0.392725,0.711850
0.574285,0.922170,0.536720
0.589286,0.769288,0.932425
0.653571,0.070075,0.934125
0.695238,0.539550,0.961267
0.617143,0.593760,0.615920
0.542857,0.843350,0.360900
0.685714,0.061250,0.702900
0.628571,0.874050,0.531900
0.738775,0.532607,0.569486
0.340000,0.434830,0.842820
0.714286,0.115500,0.822760
0.591428,0.869130,0.885420
0.311905,0.326300,0.934000
0.452381,0.202517,0.978817
0.214286,0.392800,0.987200
0.414286,0.183090,0.895400
0.557143,0.106162,0.955500
0.880000,0.397555,0.845050
0.452381,0.313750,0.932900
0.578572,0.222775,0.954350
0.260714,0.086325,0.719300
0.428572,0.710300,0.593567
0.428571,0.430450,0.692067
0.607143,0.413375,0.727650
0.547619,0.321017,0.657733
0.511429,0.489680,0.588100
0.369388,0.217936,0.918343
0.453061,0.440629,0.756243
0.585714,0.501450,0.890000
0.557142,0.695225,0.929750
0.485714,0.069000,0.685100
0.633334,0.112483,0.970733
0.677143,0.904460,0.603220
0.442857,0.356700,0.772789
0.438095,0.401300,0.702067
0.830357,0.557081,0.933975
0.440476,0.341933,0.781833
0.634694,0.577129,0.932729
0.728571,0.246767,0.623467
0.707143,0.627925,0.813367
0.425397,0.356494,0.804111
0.571429,0.051800,0.826620
0.242857,0.095350,0.684133
0.814286,0.177750,0.812500
0.603571,0.152400,0.657225
0.523810,0.631200,0.629767
0.571428,0.851970,0.895640
0.280952,0.139683,0.815900
0.285714,0.723050,0.831700
0.421428,0.520000,0.791100
0.494286,0.416480,0.718940
0.517857,0.575700,0.656550
0.347619,0.353283,0.975633
0.778571,0.930425,0.859250
0.296428,0.269987,0.818825
0.628571,0.779608,0.849783
0.339286,0.291125,0.798400
0.512245,0.407807,0.749943
0.709524,0.211900,0.857067
0.548571,0.459580,0.915560
0.562857,0.131240,0.967560
0.467857,0.431475,0.586925
