alpha,phi,h
0.882857,0.246870,0.611180
0.323810,0.563633,0.956733
0.632142,0.130300,0.530575
0.660000,0.366210,0.581400
0.592857,0.466075,0.516450
0.661905,0.285550,0.538633
0.339286,0.469775,0.515400
0.809524,0.484333,0.269883
0.901786,0.855637,0.100725
0.530612,0.076186,0.856571
0.628572,0.209675,0.961600
0.388095,0.654692,0.490500
0.524490,0.705771,0.331571
0.717143,0.305950,0.529780
0.485715,0.292475,0.549600
0.400000,0.234320,0.490380
0.873469,0.496186,0.311214
0.728571,0.320710,0.632120
0.776191,0.558933,0.257233
0.585714,0.066293,0.712057
0.390476,0.295808,0.542000
0.680000,0.412100,0.587360
0.900000,0.734225,0.746600
0.465714,0.478520,0.515240
0.351428,0.125320,0.651000
0.792857,0.576675,0.480750
0.545714,0.579400,0.581820
0.720000,0.784960,0.339880
0.342858,0.390700,0.437700
0.866667,0.544361,0.561111
0.589796,0.203729,0.510886
0.804081,0.538757,0.518186
0.557143,0.678550,0.323700
0.854762,0.542875,0.178083
0.314286,0.376850,0.468600
0.811428,0.231760,0.287140
0.390476,0.229267,0.551033
0.628571,0.220990,0.582600
0.610204,0.886336,0.536071
0.646429,0.282150,0.522275
0.628572,0.134225,0.479650
0.585714,0.154117,0.825467
0.409524,0.303225,0.759200
0.694286,0.463550,0.629800
0.600000,0.916463,0.134800
0.471428,0.350850,0.204900
0.738095,0.512983,0.760833
0.232143,0.181875,0.506600
0.362857,0.155440,0.588840
0.800000,0.125210,0.526000
0.521429,0.411837,0.731875
0.422449,0.778286,0.542543
0.361905,0.238217,0.522833
0.614286,0.066790,0.712620
0.614286,0.287675,0.351738
0.452381,0.550933,0.284433
0.895918,0.425429,0.382543
0.614286,0.272521,0.517886
0.457142,0.446788,0.542750
0.718367,0.742136,0.408443
0.885714,0.519800,0.918100
0.373469,0.811307,0.522614
0.651021,0.546829,0.466457
0.588571,0.473250,0.562080
0.921428,0.179500,0.897375
0.471429,0.492950,0.802200
0.660714,0.328550,0.710825
0.600000,0.484075,0.399350
0.574286,0.455640,0.537300
0.582143,0.879300,0.458200
0.514286,0.130350,0.522700
0.595238,0.172200,0.723633
0.921429,0.397000,0.440675
0.491429,0.163580,0.298480
0.577143,0.860620,0.562800
0.676191,0.289817,0.663000
0.885715,0.384667,0.570567
0.478572,0.552392,0.491250
0.573809,0.151900,0.525600
0.542857,0.450543,0.646429
0.426786,0.457556,0.562688
0.350794,0.451283,0.504833
0.950000,0.859500,0.324400
0.446429,0.786325,0.419175
0.595919,0.700050,0.096986
0.693878,0.489029,0.375371
0.602857,0.433420,0.564580
0.550000,0.793900,0.379650
0.421428,0.281300,0.509550
0.469643,0.453813,0.491900
0.635714,0.799050,0.279700
0.861905,0.445383,0.667800
0.426191,0.486125,0.457383
0.740000,0.419270,0.647860
0.719047,0.817117,0.243167
0.810204,0.453043,0.475843
0.511905,0.863858,0.517017
0.385714,0.531700,0.843000
0.842858,0.478108,0.589667
0.845715,0.421270,0.596940
