alpha,phi,h
0.785714,0.909700,0.084300
0.647619,0.681958,0.637283
0.430612,0.934057,0.240143
0.821429,0.565258,0.813283
0.933333,0.628333,0.846400
0.742857,0.571617,0.502367
0.919643,0.629063,0.629262
0.957143,0.213200,0.591950
0.574286,0.942540,0.849400
0.578572,0.235500,0.907300
0.730357,0.300863,0.372538
0.594286,0.572430,0.538040
0.454762,0.786125,0.815483
0.421429,0.326050,0.719550
0.688572,0.296260,0.580860
0.853571,0.521238,0.691163
0.831429,0.771190,0.635800
0.400000,0.291837,0.649525
0.620000,0.340160,0.115260
0.823809,0.623683,0.603567
0.838095,0.734467,0.373417
0.775000,0.320237,0.546475
0.703571,0.484000,0.546525
0.278572,0.812625,0.724750
0.632857,0.764750,0.521790
0.854762,0.188525,0.278183
0.512500,0.851831,0.414725
0.860714,0.784881,0.554425
0.507143,0.446550,0.856325
0.842857,0.459500,0.616817
0.695238,0.956150,0.515200
0.771429,0.008550,0.792700
0.522857,0.728880,0.690280
0.665714,0.601660,0.528700
0.703572,0.872312,0.420000
0.854286,0.138620,0.548440
0.682857,0.921990,0.873860
0.785714,0.897125,0.794750
0.720000,0.829080,0.824500
0.257143,0.652390,0.786060
0.628571,0.838033,0.415883
0.739682,0.194733,0.435011
0.314285,0.082650,0.798925
0.378572,0.716850,0.342000
0.728571,0.695688,0.729875
0.703571,0.154650,0.341450
0.738095,0.512983,0.760833
0.964286,0.684250,0.532200
0.603571,0.409425,0.751725
0.559523,0.754775,0.565583
0.564285,0.950313,0.518475
0.867347,0.558014,0.714357
0.771428,0.761670,0.708540
0.465306,0.681486,0.526429
0.514286,0.643250,0.816400
0.635714,0.706738,0.376325
0.714285,0.827900,0.273583
0.788571,0.445000,0.616280
0.582857,0.688340,0.857960
0.428572,0.710300,0.593567
0.864286,0.461100,0.532700
0.457143,0.627000,0.941650
0.678572,0.883263,0.438325
0.485715,0.645417,0.676133
0.600000,0.646283,0.640167
0.622857,0.743200,0.668160
0.748572,0.480030,0.581200
0.342857,0.688500,0.813575
0.664285,0.170375,0.112483
0.861905,0.268550,0.475167
0.679221,0.320432,0.436636
0.532143,0.864613,0.779050
0.725714,0.537890,0.469240
0.761905,0.600425,0.584017
0.957143,0.475963,0.676725
0.896429,0.399988,0.831075
0.496429,0.654937,0.919800
0.534694,0.484379,0.509857
0.887755,0.928029,0.387157
0.566666,0.776233,0.539800
0.614286,0.247842,0.696833
0.933333,0.860542,0.530650
0.657143,0.400267,0.492800
0.380000,0.224290,0.713760
0.597143,0.835180,0.551040
0.597143,0.626750,0.592740
0.828571,0.471617,0.427167
0.668572,0.756230,0.514630
0.620000,0.386340,0.918740
0.928571,0.367337,0.450775
0.900000,0.661400,0.580200
0.542857,0.768329,0.747086
0.519047,0.535600,0.681867
0.474286,0.897980,0.522840
0.691429,0.800250,0.601540
0.683333,0.910842,0.304867
0.878572,0.608475,0.862325
0.412245,0.863407,0.828757
0.616667,0.792525,0.514750
0.877551,0.692871,0.578514
