alpha,phi,h
0.690476,0.378033,0.585933
0.834694,0.479986,0.645929
0.911428,0.787260,0.617100
0.800000,0.820138,0.069450
0.746429,0.611187,0.939100
0.880953,0.515267,0.500767
0.896429,0.791725,0.356300
0.957143,0.213200,0.591950
0.549351,0.539436,0.828945
0.911429,0.215920,0.532700
0.807142,0.472300,0.430450
0.797143,0.235150,0.584520
0.651428,0.706790,0.282920
0.985714,0.656700,0.264333
0.688572,0.296260,0.580860
0.762857,0.487470,0.299120
0.702381,0.748175,0.335217
0.764286,0.610025,0.353650
0.902857,0.343840,0.092860
0.823809,0.623683,0.603567
0.742857,0.486200,0.523600
0.661905,0.507533,0.421300
0.953572,0.954925,0.409150
0.597619,0.382233,0.343300
0.714286,0.910650,0.342817
0.854762,0.188525,0.278183
0.885715,0.296883,0.550267
0.507143,0.914625,0.481150
0.928571,0.637350,0.041900
0.685714,0.435562,0.582325
0.651786,0.640012,0.239275
0.869047,0.559517,0.137000
0.747619,0.806850,0.458533
0.882143,0.405000,0.342425
0.888571,0.644380,0.709940
0.491072,0.592963,0.579425
0.902857,0.678220,0.317020
0.828571,0.344933,0.440100
0.828571,0.684550,0.527600
0.910204,0.580829,0.527471
0.619048,0.260850,0.350267
0.728571,0.466975,0.743150
0.409524,0.303225,0.759200
0.707143,0.593200,0.431833
0.704762,0.531750,0.211367
0.846429,0.229563,0.488650
0.928571,0.413880,0.536140
0.466071,0.615838,0.514250
0.800000,0.802488,0.418300
0.985714,0.986050,0.092450
0.751020,0.081093,0.746157
0.628571,0.392317,0.213633
0.771428,0.761670,0.708540
0.465306,0.681486,0.526429
0.923810,0.750758,0.628283
0.661905,0.453350,0.189500
0.885714,0.482379,0.556214
0.788571,0.445000,0.616280
0.785714,0.697269,0.499100
0.735714,0.639150,0.696450
0.985714,0.813150,0.670500
0.851786,0.263225,0.668888
0.952381,0.609983,0.435200
0.971429,0.780350,0.290600
0.757143,0.426550,0.692700
0.739286,0.367063,0.598625
0.900000,0.558833,0.458700
0.681632,0.807593,0.232871
0.805357,0.576500,0.429688
0.861905,0.268550,0.475167
0.889285,0.609687,0.427100
0.640000,0.570350,0.940000
0.917857,0.780700,0.480975
0.761905,0.600425,0.584017
0.857142,0.543775,0.571500
0.904082,0.509029,0.204829
0.980952,0.609667,0.172967
0.817857,0.476738,0.557875
0.940000,0.546050,0.236240
0.569047,0.656167,0.880950
0.614286,0.247842,0.696833
0.940000,0.605450,0.175080
0.977143,0.751510,0.655360
0.823810,0.560775,0.091267
0.857143,0.291000,0.326800
0.885715,0.633033,0.347367
0.892857,0.441594,0.511862
0.505714,0.577200,0.523800
0.942857,0.774880,0.710500
0.607142,0.343275,0.429450
0.782143,0.571712,0.743100
0.757143,0.586650,0.528550
0.790476,0.771667,0.226533
0.785714,0.694990,0.569660
0.935714,0.677975,0.557575
0.811428,0.485600,0.085320
0.861224,0.441221,0.348743
0.464286,0.515975,0.508950
0.808163,0.596221,0.330557
0.826190,0.214817,0.627550
