alpha,phi,h
0.814286,0.508100,0.883100
0.834694,0.479986,0.645929
0.782143,0.680200,0.811175
0.821429,0.565258,0.813283
0.933333,0.628333,0.846400
0.742857,0.571617,0.502367
0.919643,0.629063,0.629262
0.957143,0.213200,0.591950
0.549351,0.539436,0.828945
0.868254,0.633678,0.400700
0.807142,0.472300,0.430450
0.742857,0.727000,0.242575
0.859524,0.550342,0.665000
0.717143,0.305950,0.529780
0.485715,0.292475,0.549600
0.452381,0.512200,0.769750
0.897959,0.472493,0.587614
0.775000,0.913687,0.590225
0.731428,0.663430,0.308720
0.514286,0.489550,0.736750
0.528571,0.612300,0.505600
0.785714,0.678250,0.576300
0.938095,0.585233,0.639700
0.752381,0.672067,0.605583
0.761905,0.570150,0.494233
0.697143,0.905340,0.451900
0.680952,0.447683,0.706033
0.690476,0.932083,0.439533
0.857143,0.470900,0.610070
0.685714,0.435562,0.582325
0.937143,0.397760,0.547100
0.869047,0.559517,0.137000
0.554286,0.742700,0.700120
0.428571,0.470100,0.745967
0.888571,0.644380,0.709940
0.875000,0.767700,0.570400
0.678571,0.736350,0.864350
0.785714,0.897125,0.794750
0.828571,0.684550,0.527600
0.742857,0.675917,0.548933
0.792857,0.597612,0.631088
0.728571,0.466975,0.743150
0.766666,0.711217,0.408933
0.378572,0.716850,0.342000
0.737500,0.577456,0.591550
0.578572,0.790825,0.495200
0.785714,0.306433,0.597967
0.964286,0.684250,0.532200
0.681633,0.602693,0.576157
0.844898,0.552793,0.659929
0.904762,0.904817,0.492333
0.748571,0.370680,0.647120
0.771428,0.761670,0.708540
0.696429,0.605112,0.388500
0.923810,0.750758,0.628283
0.811428,0.502580,0.620940
0.932468,0.905009,0.557882
0.764286,0.983900,0.611175
0.759524,0.693500,0.733700
0.735714,0.639150,0.696450
0.885714,0.519800,0.918100
0.973810,0.809450,0.637800
0.585714,0.481988,0.875825
0.738775,0.469707,0.779843
0.600000,0.646283,0.640167
0.739286,0.367063,0.598625
0.748572,0.480030,0.581200
0.355357,0.458931,0.892312
0.748052,0.796214,0.425727
0.930159,0.864017,0.184444
0.942857,0.561200,0.616550
0.532143,0.864613,0.779050
0.792857,0.541175,0.558917
0.761905,0.600425,0.584017
0.957143,0.475963,0.676725
0.833334,0.545450,0.961967
0.842857,0.878350,0.751450
0.921428,0.858250,0.551575
0.809524,0.799350,0.915422
0.847619,0.774283,0.630433
0.551021,0.614900,0.833257
0.912698,0.519383,0.513333
0.977143,0.751510,0.655360
0.380000,0.224290,0.713760
0.597143,0.835180,0.551040
0.819048,0.981450,0.639967
0.638095,0.618783,0.733233
0.505714,0.577200,0.523800
0.747619,0.450333,0.767967
0.607142,0.343275,0.429450
0.591429,0.293890,0.706920
0.542857,0.768329,0.747086
0.821429,0.597300,0.708050
0.569048,0.750733,0.956967
0.678572,0.795025,0.761500
0.754286,0.728500,0.829960
0.678571,0.514150,0.742650
0.412245,0.863407,0.828757
0.621429,0.527292,0.858267
0.877551,0.692871,0.578514
