alpha,phi,h
0.617857,0.431538,0.772200
0.620000,0.790750,0.655860
0.580000,0.823870,0.843920
0.374286,0.655460,0.720300
0.700000,0.740050,0.922133
0.766667,0.730417,0.796750
0.682857,0.541410,0.924540
0.734694,0.530136,0.787943
0.610204,0.646393,0.679914
0.657143,0.635717,0.808200
0.596429,0.865450,0.521750
0.606122,0.686871,0.637071
0.669048,0.501675,0.862067
0.571429,0.778450,0.753167
0.661905,0.121350,0.806933
0.528572,0.577444,0.867613
0.457143,0.615075,0.926450
0.507143,0.268275,0.723650
0.678572,0.484988,0.959975
0.316327,0.784871,0.700171
0.564286,0.289000,0.548350
0.574286,0.107720,0.790480
0.780952,0.362450,0.651633
0.838095,0.489300,0.556333
0.773809,0.621842,0.787000
0.964286,0.457925,0.624700
0.557143,0.904950,0.382600
0.631429,0.546010,0.911580
0.585714,0.583312,0.923500
0.335714,0.444450,0.717750
0.574286,0.428010,0.794660
0.548980,0.669971,0.653800
0.580357,0.456250,0.770975
0.585714,0.839850,0.883550
0.721428,0.444738,0.775587
0.733333,0.461033,0.593033
0.918367,0.265336,0.855943
0.554286,0.337810,0.852600
0.514286,0.940250,0.804500
0.571429,0.154833,0.809000
0.594286,0.568240,0.806240
0.695238,0.539550,0.961267
0.492857,0.960287,0.872500
0.512245,0.361079,0.829986
0.617857,0.424188,0.580550
0.512500,0.466838,0.617550
0.871429,0.561000,0.987850
0.569048,0.461417,0.953800
0.585714,0.807825,0.871133
0.600000,0.257750,0.790600
0.638095,0.288992,0.775383
0.611429,0.641870,0.884280
0.814286,0.623600,0.690100
0.778571,0.282363,0.647125
0.421428,0.521775,0.900300
0.607143,0.538375,0.441350
0.891428,0.507450,0.799300
0.854286,0.405890,0.700180
0.619048,0.459550,0.909800
0.514286,0.941721,0.802629
0.428571,0.430450,0.692067
0.728572,0.613800,0.519950
0.547619,0.321017,0.657733
0.700000,0.325675,0.786550
0.495238,0.092733,0.898233
0.851020,0.570657,0.736943
0.600000,0.456467,0.703167
0.510204,0.144371,0.630371
0.325714,0.720410,0.715340
0.614285,0.831542,0.889483
0.671429,0.796900,0.626400
0.642857,0.148100,0.695133
0.679592,0.756193,0.928829
0.547619,0.569989,0.858422
0.453572,0.438262,0.925075
0.690476,0.240050,0.919300
0.634286,0.655170,0.762820
0.742857,0.342350,0.610067
0.425397,0.356494,0.804111
0.466667,0.510217,0.752783
0.526191,0.638675,0.729150
0.521429,0.192525,0.633075
0.603571,0.152400,0.657225
0.548980,0.069429,0.748700
0.614286,0.628008,0.930650
0.592857,0.395700,0.790467
0.285714,0.723050,0.831700
0.904762,0.407183,0.784267
0.460000,0.714120,0.803460
0.517857,0.575700,0.656550
0.347619,0.353283,0.975633
0.392857,0.482825,0.800075
0.657142,0.746000,0.450550
0.554286,0.545110,0.584220
0.339286,0.291125,0.798400
0.285714,0.444800,0.797000
0.640000,0.458640,0.615720
0.828571,0.596650,0.691850
0.600000,0.478008,0.884500
0.728571,0.233283,0.812167
