alpha,phi,h
0.152381,0.172033,0.558867
0.434286,0.568830,0.722540
0.721429,0.130142,0.757383
0.739286,0.134587,0.654225
0.796428,0.413713,0.297325
0.504082,0.545950,0.584757
0.492857,0.296525,0.573000
0.538095,0.156117,0.691200
0.421428,0.469750,0.552250
0.585714,0.044200,0.950100
0.430953,0.199925,0.910750
0.794286,0.384980,0.478720
0.665306,0.706921,0.060871
0.717143,0.305950,0.529780
0.728572,0.380725,0.706750
0.685714,0.027150,0.749500
0.471429,0.558325,0.431550
0.728571,0.320710,0.632120
0.898412,0.532622,0.249144
0.900000,0.328367,0.375967
0.750000,0.246500,0.675800
0.985714,0.101350,0.627600
0.691429,0.266530,0.531080
0.282857,0.098720,0.525240
0.328571,0.162513,0.954925
0.414286,0.331517,0.690100
0.616667,0.788225,0.779300
0.580953,0.259783,0.447333
0.663265,0.051421,0.668129
0.430357,0.058325,0.652825
0.653061,0.453450,0.350071
0.414286,0.326550,0.328280
0.428571,0.598300,0.501200
0.537143,0.380850,0.538240
0.857143,0.649550,0.458700
0.278571,0.200925,0.560825
0.685714,0.571467,0.375467
0.555102,0.346857,0.478214
0.382143,0.300600,0.676875
0.575000,0.462987,0.328900
0.628572,0.134225,0.479650
0.385714,0.537100,0.306167
0.650000,0.056417,0.548217
0.960714,0.213688,0.425250
0.619048,0.300050,0.500467
0.462857,0.495160,0.942240
0.642857,0.168740,0.506240
0.634694,0.328557,0.754786
0.530612,0.485943,0.356386
0.442857,0.521500,0.638233
0.728572,0.466133,0.601283
0.957143,0.384800,0.501000
0.814286,0.623600,0.690100
0.732143,0.382275,0.892950
0.362857,0.684190,0.678540
0.525000,0.103375,0.826675
0.895918,0.425429,0.382543
0.614286,0.272521,0.517886
0.642857,0.697575,0.583200
0.402857,0.461110,0.774040
0.914286,0.207400,0.118633
0.942857,0.433638,0.489225
0.417143,0.406540,0.718260
0.848979,0.214471,0.642243
0.921428,0.179500,0.897375
0.535714,0.215142,0.840600
0.431428,0.212920,0.607040
0.695238,0.544178,0.222033
0.580000,0.284460,0.817200
0.985714,0.579450,0.585800
0.728571,0.349233,0.373700
0.700000,0.584700,0.567650
0.662857,0.188920,0.530680
0.749207,0.356478,0.591322
0.585715,0.242925,0.536350
0.676191,0.289817,0.663000
0.528571,0.389575,0.376050
0.645714,0.197180,0.491460
0.573809,0.151900,0.525600
0.466667,0.510217,0.752783
0.771429,0.182938,0.345725
0.385714,0.531700,0.843000
0.478571,0.437050,0.705650
0.894286,0.542210,0.574760
0.576191,0.507267,0.466300
0.910714,0.185425,0.548775
0.602857,0.433420,0.564580
0.804762,0.321533,0.540900
0.546428,0.079150,0.870625
0.469643,0.453813,0.491900
0.304082,0.363879,0.532171
0.861905,0.445383,0.667800
0.217857,0.158738,0.544825
0.919047,0.450800,0.341733
0.389285,0.375525,0.523725
0.563265,0.308821,0.184457
0.578571,0.075750,0.489150
0.385714,0.531700,0.843000
0.731429,0.534730,0.460600
0.845715,0.421270,0.596940
