alpha,phi,h
0.712245,0.482186,0.573171
0.750000,0.122625,0.581425
0.717857,0.489513,0.967425
0.652381,0.252300,0.710867
0.740476,0.444242,0.927567
0.665714,0.381100,0.555140
0.948979,0.568293,0.853257
0.867857,0.301725,0.874525
0.807143,0.584825,0.467017
0.930952,0.472550,0.758067
0.728571,0.541992,0.478683
0.721429,0.204825,0.553350
0.620000,0.574310,0.978180
0.514286,0.405680,0.647720
0.735714,0.540650,0.556550
0.728572,0.510060,0.584520
0.928571,0.668550,0.939200
0.928571,0.852275,0.480375
0.894286,0.105280,0.704480
0.800000,0.837400,0.922700
0.934694,0.431600,0.819029
0.885714,0.306037,0.641700
0.788572,0.384210,0.705660
0.871429,0.205900,0.702500
0.848571,0.592160,0.615560
0.566667,0.240858,0.665250
0.616667,0.788225,0.779300
0.782143,0.045725,0.837325
0.842857,0.694650,0.215700
0.771429,0.359350,0.240500
0.914286,0.182475,0.842550
0.709524,0.374983,0.412100
0.885714,0.661037,0.788000
0.778571,0.495675,0.893550
0.895238,0.148783,0.824833
0.917857,0.596350,0.849975
0.760000,0.488780,0.519580
0.739286,0.338125,0.761850
0.608571,0.381850,0.686200
0.591837,0.457529,0.822471
0.795919,0.169636,0.818114
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.959184,0.435500,0.638157
0.300000,0.237863,0.871725
0.795918,0.442800,0.735086
0.920408,0.628857,0.862529
0.571429,0.224300,0.568900
0.657143,0.393520,0.839180
0.823810,0.187967,0.773500
0.931429,0.761500,0.603720
0.651428,0.253580,0.807100
0.804762,0.177083,0.513467
0.700000,0.512150,0.724000
0.714286,0.311400,0.485300
0.628571,0.358767,0.714667
0.576190,0.484883,0.752600
0.428572,0.710300,0.593567
0.914286,0.207400,0.118633
0.725714,0.565850,0.942160
0.848571,0.138380,0.571620
0.871428,0.529767,0.748367
0.592857,0.131075,0.878950
0.821429,0.688150,0.761100
0.871428,0.428450,0.828050
0.733333,0.064667,0.671733
0.617143,0.326810,0.597460
0.661905,0.352583,0.757567
0.814286,0.669763,0.832900
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.702857,0.341700,0.903080
0.457143,0.773350,0.624800
0.634694,0.577129,0.932729
0.900000,0.113945,0.793536
0.742857,0.473938,0.668950
0.880952,0.438650,0.833033
0.600000,0.178100,0.580167
0.577143,0.241230,0.808400
0.895238,0.034844,0.974478
0.759524,0.117117,0.645667
0.894286,0.542210,0.574760
0.614286,0.628008,0.930650
0.698214,0.115338,0.560113
0.795238,0.466683,0.499833
0.942857,0.078325,0.776200
0.916667,0.325617,0.895683
0.942857,0.261807,0.652343
0.928572,0.478700,0.407400
0.665306,0.497807,0.907243
0.602857,0.164770,0.889280
0.628572,0.137225,0.946100
0.952381,0.145858,0.936600
0.864286,0.208000,0.816500
0.619048,0.709100,0.711700
0.828571,0.596650,0.691850
0.785714,0.020100,0.898300
0.714286,0.882110,0.903120
