alpha,phi,h
0.185715,0.145375,0.697325
0.667857,0.279463,0.668350
0.223810,0.497433,0.375467
0.314285,0.265833,0.926167
0.425000,0.230437,0.578000
0.520000,0.437010,0.558400
0.563265,0.066107,0.519271
0.457143,0.214433,0.145667
0.320000,0.314390,0.547700
0.490476,0.302467,0.502267
0.707143,0.116337,0.884425
0.576190,0.461800,0.567400
0.550000,0.100700,0.851400
0.677551,0.051079,0.848029
0.742857,0.332050,0.414667
0.557143,0.115306,0.585011
0.542857,0.350383,0.267367
0.431429,0.240310,0.602200
0.569388,0.320729,0.608843
0.407143,0.087492,0.670483
0.390476,0.295808,0.542000
0.720000,0.600910,0.385060
0.253572,0.367038,0.540025
0.282857,0.098720,0.525240
0.714286,0.203900,0.646500
0.369048,0.473350,0.554933
0.288572,0.082660,0.405780
0.220000,0.130600,0.737660
0.482143,0.120688,0.833675
0.492857,0.099100,0.841800
0.589796,0.203729,0.510886
0.400000,0.128844,0.737950
0.428571,0.598300,0.501200
0.537143,0.380850,0.538240
0.203572,0.201000,0.647975
0.695918,0.136364,0.440129
0.390476,0.229267,0.551033
0.471429,0.514650,0.620600
0.335714,0.429495,0.538070
0.575000,0.462987,0.328900
0.630953,0.378350,0.452200
0.446939,0.573079,0.441814
0.232143,0.262175,0.852775
0.385714,0.531700,0.843000
0.507143,0.154425,0.423600
0.632143,0.322037,0.405000
0.653572,0.435525,0.395975
0.232143,0.181875,0.506600
0.362857,0.155440,0.588840
0.442857,0.521500,0.638233
0.300000,0.100175,0.818100
0.539286,0.477387,0.496125
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.367347,0.563721,0.355129
0.525000,0.103375,0.826675
0.566667,0.183917,0.505900
0.614286,0.272521,0.517886
0.428571,0.200483,0.623467
0.223810,0.415317,0.468233
0.404762,0.411039,0.672333
0.645238,0.151183,0.363083
0.417143,0.406540,0.718260
0.295238,0.444083,0.590433
0.426191,0.089317,0.461617
0.685714,0.402350,0.660400
0.392857,0.777619,0.190025
0.375000,0.691025,0.119150
0.623809,0.240683,0.654700
0.532143,0.095962,0.505100
0.200000,0.175500,0.354500
0.375000,0.620650,0.606525
0.662857,0.188920,0.530680
0.307143,0.883200,0.364167
0.457143,0.773350,0.624800
0.676191,0.289817,0.663000
0.462857,0.306180,0.570340
0.792857,0.582700,0.304500
0.507143,0.496837,0.590525
0.542857,0.450543,0.646429
0.414286,0.568400,0.744033
0.445715,0.510900,0.297700
0.235714,0.532500,0.400750
0.528572,0.246200,0.307867
0.321429,0.262125,0.766500
0.917857,0.056625,0.517625
0.592857,0.174700,0.832600
0.540000,0.155780,0.871000
0.733333,0.296717,0.602167
0.638095,0.265133,0.437033
0.304082,0.363879,0.532171
0.559524,0.292492,0.593667
0.448571,0.262400,0.431140
0.415873,0.646928,0.308389
0.614286,0.074475,0.459725
0.425000,0.470688,0.534750
0.653061,0.101400,0.658886
0.385714,0.531700,0.843000
0.296428,0.201650,0.777550
0.600000,0.575900,0.398450
