alpha,phi,h
0.766667,0.590608,0.950700
0.620000,0.790750,0.655860
0.557143,0.706350,0.829467
0.652381,0.252300,0.710867
0.265306,0.133729,0.621471
0.766667,0.730417,0.796750
0.871429,0.230283,0.911467
0.704762,0.466350,0.901317
0.521428,0.542775,0.940625
0.385714,0.910633,0.554533
0.560000,0.124930,0.744100
0.625714,0.228500,0.754540
0.857143,0.543050,0.823133
0.514286,0.405680,0.647720
0.900000,0.383500,0.909400
0.861905,0.314817,0.620667
0.546428,0.227363,0.889800
0.821428,0.669575,0.624350
0.788571,0.514690,0.674780
0.881633,0.218821,0.771700
0.753571,0.711225,0.745175
0.661905,0.467383,0.767133
0.788572,0.384210,0.705660
0.967857,0.942400,0.843075
0.712699,0.544733,0.787278
0.438095,0.418242,0.661617
0.689285,0.552875,0.634300
0.482143,0.743838,0.867750
0.585714,0.583312,0.923500
0.489285,0.573288,0.946325
0.585714,0.553575,0.732725
0.757143,0.372317,0.650500
0.580357,0.456250,0.770975
0.585714,0.839850,0.883550
0.719048,0.505117,0.600667
0.733333,0.461033,0.593033
0.542857,0.421000,0.934400
0.554286,0.337810,0.852600
0.753571,0.809750,0.963725
0.871429,0.627510,0.719140
0.490476,0.727067,0.478717
0.847619,0.447592,0.895900
0.492857,0.960287,0.872500
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.761905,0.159233,0.814667
0.376191,0.577717,0.908267
0.740000,0.181430,0.860200
0.714286,0.115500,0.822760
0.802857,0.255430,0.710980
0.660714,0.701688,0.708475
0.782143,0.211863,0.884425
0.908572,0.391520,0.817260
0.807142,0.956975,0.899800
0.733333,0.803192,0.764417
0.540000,0.796615,0.714590
0.891428,0.507450,0.799300
0.726190,0.525200,0.983383
0.350000,0.142475,0.812700
0.822857,0.643780,0.602300
0.725000,0.839800,0.768050
0.524490,0.387043,0.737843
0.877143,0.733230,0.871160
0.639285,0.286237,0.747125
0.600000,0.613000,0.629000
0.778571,0.534112,0.852275
0.871428,0.428450,0.828050
0.342857,0.688500,0.813575
0.437143,0.334600,0.818180
0.681633,0.480336,0.839229
0.780000,0.171430,0.941320
0.314286,0.420500,0.748750
0.680952,0.566650,0.751700
0.400000,0.762143,0.921257
0.771429,0.203390,0.789960
0.285714,0.285450,0.794400
0.965715,0.362480,0.630960
0.540000,0.118150,0.968640
0.628572,0.756587,0.959425
0.751429,0.183490,0.933600
0.617143,0.161170,0.949380
0.597143,0.575100,0.802800
0.621429,0.068150,0.696250
0.819048,0.216017,0.693367
0.688572,0.774670,0.559880
0.592857,0.395700,0.790467
0.428571,0.896533,0.601400
0.878571,0.240363,0.911625
0.597143,0.456260,0.952300
0.517857,0.575700,0.656550
0.771429,0.353263,0.901075
0.585714,0.697183,0.915933
0.602857,0.164770,0.889280
0.892857,0.732387,0.508425
0.604762,0.794467,0.819833
0.660000,0.237480,0.588180
0.709524,0.211900,0.857067
0.395238,0.820850,0.622300
0.671428,0.936643,0.969014
0.514286,0.553300,0.855300
