alpha,phi,h
0.590476,0.127758,0.707067
0.750000,0.122625,0.581425
0.968572,0.594730,0.697540
0.680000,0.468010,0.477180
0.459523,0.388975,0.765400
0.707143,0.475450,0.717650
0.750000,0.285637,0.661400
0.704762,0.466350,0.901317
0.800000,0.454933,0.591667
0.592858,0.665200,0.754350
0.585714,0.502238,0.697450
0.597619,0.142075,0.932167
0.669048,0.501675,0.862067
0.514286,0.405680,0.647720
0.364286,0.385150,0.862600
0.463265,0.561857,0.827086
0.732143,0.455363,0.858425
0.742857,0.822987,0.963950
0.271428,0.262800,0.559400
0.542857,0.465831,0.668500
0.804762,0.486458,0.591883
0.178571,0.243142,0.714817
0.340000,0.715890,0.686680
0.494286,0.106350,0.752640
0.773809,0.621842,0.787000
0.835714,0.066600,0.716950
0.689285,0.552875,0.634300
0.911905,0.425908,0.847067
0.554286,0.117160,0.853040
0.671429,0.501833,0.677333
0.060714,0.366387,0.667338
0.535714,0.143169,0.626138
0.580357,0.456250,0.770975
0.907143,0.419617,0.913300
0.564286,0.116825,0.933975
0.917857,0.596350,0.849975
0.542857,0.421000,0.934400
0.517858,0.239887,0.795300
0.932143,0.476375,0.631763
0.585715,0.658975,0.821050
0.795919,0.169636,0.818114
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.416667,0.718217,0.651117
0.696429,0.247800,0.773525
0.928571,0.096050,0.756150
0.711429,0.545650,0.863760
0.634694,0.328557,0.754786
0.845238,0.398567,0.752567
0.767857,0.153925,0.861350
0.757143,0.565500,0.962450
0.882143,0.472400,0.919050
0.775000,0.719725,0.913475
0.917857,0.182813,0.946975
0.530612,0.429050,0.823529
0.880000,0.397555,0.845050
0.891428,0.507450,0.799300
0.847619,0.697217,0.945733
0.618367,0.312321,0.905014
0.402857,0.461110,0.774040
0.428571,0.430450,0.692067
0.367347,0.419957,0.760414
0.664286,0.170625,0.908300
0.328571,0.329200,0.975000
0.847619,0.498450,0.601600
0.535714,0.215142,0.840600
0.742857,0.486275,0.732900
0.602381,0.568492,0.678267
0.580000,0.284460,0.817200
0.280952,0.568433,0.848200
0.677143,0.904460,0.603220
0.621428,0.190800,0.786625
0.838961,0.516127,0.768682
0.842857,0.378133,0.733167
0.771429,0.203390,0.789960
0.471429,0.768600,0.616300
0.534286,0.673780,0.482740
0.075000,0.587925,0.884225
0.612245,0.456821,0.787686
0.466667,0.510217,0.752783
0.700000,0.136725,0.792267
0.766667,0.172483,0.968867
0.728572,0.776425,0.864250
0.580000,0.060490,0.900940
0.732143,0.453781,0.685987
0.900000,0.191720,0.830080
0.757143,0.866700,0.782000
0.922857,0.315500,0.932620
0.493878,0.355729,0.894357
0.608571,0.648810,0.605760
0.592857,0.514325,0.550900
0.528571,0.089262,0.879275
0.673810,0.604775,0.740917
0.628571,0.779608,0.849783
0.739285,0.260750,0.844175
0.864286,0.208000,0.816500
0.600000,0.556664,0.833043
0.342857,0.808250,0.533700
0.562857,0.131240,0.967560
0.693877,0.362500,0.872157
