alpha,phi,h
0.393878,0.048329,0.631071
0.528571,0.210212,0.611600
0.514286,0.559950,0.938625
0.614286,0.134175,0.714063
0.290476,0.265950,0.910700
0.335714,0.381362,0.719600
0.500000,0.155300,0.823500
0.600000,0.303950,0.191700
0.603175,0.443256,0.651511
0.376786,0.096169,0.602075
0.440000,0.124500,0.793900
0.314286,0.305212,0.541175
0.510714,0.277625,0.535625
0.396825,0.366039,0.435144
0.308163,0.312400,0.840729
0.430952,0.479383,0.556483
0.428571,0.203850,0.615250
0.234286,0.098810,0.655260
0.250000,0.064475,0.682600
0.205714,0.193830,0.722900
0.690476,0.344825,0.361633
0.419048,0.460517,0.053200
0.605357,0.329969,0.532100
0.600000,0.154083,0.614650
0.685714,0.063190,0.772260
0.671429,0.442340,0.290040
0.565714,0.498370,0.364180
0.785714,0.598900,0.446550
0.571429,0.490520,0.487780
0.453572,0.849313,0.324537
0.547619,0.069967,0.714833
0.678571,0.538944,0.534300
0.410714,0.260000,0.606450
0.200000,0.222867,0.670633
0.428571,0.655640,0.232280
0.323810,0.345117,0.547433
0.451428,0.447840,0.516200
0.654286,0.100250,0.401120
0.553571,0.334525,0.546600
0.542857,0.120237,0.368250
0.292857,0.326308,0.552000
0.342857,0.504600,0.819700
0.497143,0.747180,0.159460
0.360000,0.458000,0.490040
0.273215,0.202950,0.837738
0.428571,0.532850,0.457700
0.519048,0.680383,0.566883
0.587755,0.285507,0.555057
0.442857,0.529950,0.210100
0.278571,0.155508,0.483300
0.578572,0.429663,0.421425
0.397143,0.631110,0.275060
0.595238,0.493633,0.410700
0.420408,0.266843,0.288286
0.457143,0.184258,0.829367
0.211429,0.232350,0.604620
0.197143,0.138910,0.676680
0.432653,0.393593,0.555071
0.350000,0.117894,0.510175
0.571429,0.161693,0.275400
0.709524,0.601096,0.294575
0.447619,0.797283,0.241900
0.828572,0.414186,0.525957
0.407142,0.031350,0.643250
0.416667,0.474233,0.412133
0.367857,0.362387,0.504475
0.660714,0.328550,0.710825
0.664286,0.275813,0.552800
0.374603,0.313717,0.601067
0.400000,0.104550,0.850540
0.723809,0.823033,0.171000
0.228572,0.443010,0.429820
0.224490,0.365057,0.538543
0.707143,0.078113,0.605200
0.537143,0.465960,0.508340
0.374286,0.328220,0.395680
0.333333,0.471383,0.491733
0.459184,0.084164,0.245629
0.390476,0.424308,0.535217
0.361225,0.469529,0.566500
0.293877,0.910057,0.133086
0.254286,0.154370,0.854720
0.407142,0.397450,0.619275
0.533333,0.640633,0.422433
0.311429,0.627190,0.474680
0.157143,0.059300,0.573000
0.308571,0.539950,0.444480
0.560000,0.155430,0.667480
0.260000,0.232830,0.720960
0.469643,0.453813,0.491900
0.728571,0.864950,0.002900
0.595238,0.150133,0.801567
0.306122,0.531214,0.432371
0.557143,0.503857,0.434543
0.405714,0.492660,0.553440
0.638095,0.493658,0.346750
0.414286,0.138250,0.418550
0.519047,0.176292,0.757433
0.612245,0.030350,0.670443
0.325397,0.377094,0.552456
