alpha,phi,h
0.421428,0.455600,0.616150
0.814286,0.410000,0.744900
0.511429,0.597470,0.438140
0.614286,0.134175,0.714063
0.290476,0.265950,0.910700
0.316326,0.131657,0.832400
0.500000,0.155300,0.823500
0.514286,0.183070,0.959940
0.878572,0.784175,0.545450
0.550000,0.439700,0.465175
0.607143,0.115750,0.900833
0.210714,0.110063,0.790675
0.842857,0.455525,0.566975
0.491428,0.053250,0.820080
0.505714,0.570600,0.392120
0.635714,0.042788,0.426675
0.428571,0.203850,0.615250
0.234286,0.098810,0.655260
0.428571,0.048750,0.685000
0.528571,0.287600,0.786129
0.364286,0.163350,0.937583
0.433928,0.569269,0.247700
0.665306,0.285850,0.594429
0.600000,0.154083,0.614650
0.589286,0.018475,0.713600
0.471428,0.133917,0.578133
0.546428,0.484575,0.805750
0.419048,0.371467,0.819133
0.476191,0.174983,0.601000
0.425000,0.331275,0.337150
0.657143,0.070620,0.663440
0.446429,0.014563,0.548875
0.345238,0.414933,0.867133
0.200000,0.222867,0.670633
0.417143,0.273160,0.897040
0.323810,0.345117,0.547433
0.415873,0.341033,0.408422
0.628571,0.220990,0.582600
0.660000,0.050550,0.881080
0.385715,0.082386,0.816114
0.239286,0.128425,0.602850
0.342857,0.504600,0.819700
0.371429,0.385250,0.752833
0.608571,0.089310,0.954200
0.528571,0.171375,0.756100
0.420000,0.328270,0.490860
0.738775,0.532607,0.569486
0.609524,0.014983,0.579467
0.283673,0.051579,0.591943
0.251020,0.330664,0.571357
0.425000,0.128787,0.650600
0.442857,0.219950,0.947643
0.595238,0.493633,0.410700
0.673469,0.480921,0.590843
0.307143,0.647125,0.752850
0.233333,0.199117,0.872100
0.618367,0.456686,0.424729
0.528571,0.231950,0.788600
0.260714,0.086325,0.719300
0.332143,0.366500,0.978100
0.910714,0.166437,0.586325
0.428571,0.203850,0.615250
0.432143,0.182356,0.978350
0.342857,0.056800,0.466500
0.574286,0.377010,0.639240
0.214286,0.219625,0.703375
0.904762,0.299067,0.788400
0.630952,0.065708,0.721000
0.617143,0.326810,0.597460
0.400000,0.104550,0.850540
0.383333,0.139200,0.915317
0.314285,0.625450,0.890744
0.302041,0.386879,0.629343
0.392858,0.057063,0.791400
0.537143,0.465960,0.508340
0.374286,0.328220,0.395680
0.333333,0.471383,0.491733
0.442858,0.382925,0.684250
0.328571,0.438475,0.260625
0.361225,0.469529,0.566500
0.293877,0.910057,0.133086
0.254286,0.154370,0.854720
0.545238,0.279258,0.694433
0.342857,0.278483,0.922333
0.574285,0.855660,0.491380
0.345714,0.089190,0.663420
0.195238,0.073450,0.760433
0.708163,0.136057,0.676471
0.442857,0.249200,0.574200
0.694286,0.456990,0.728340
0.500000,0.167140,0.827720
0.704762,0.455617,0.607033
0.359524,0.148225,0.773567
0.323809,0.090417,0.495467
0.405714,0.492660,0.553440
0.671429,0.137900,0.577800
0.602381,0.162692,0.638167
0.609524,0.049833,0.583650
0.612245,0.030350,0.670443
0.433333,0.115567,0.816567
