alpha,phi,h
0.834286,0.518410,0.605740
0.867857,0.127300,0.770050
0.968572,0.594730,0.697540
0.788572,0.289730,0.633100
0.374286,0.522420,0.821960
0.707143,0.475450,0.717650
0.657143,0.433450,0.888600
0.704762,0.466350,0.901317
0.735714,0.790013,0.125625
0.592858,0.665200,0.754350
0.836734,0.611321,0.658214
0.822857,0.265820,0.709480
0.928571,0.296200,0.753775
0.514286,0.405680,0.647720
0.736364,0.187468,0.855982
0.728572,0.510060,0.584520
0.928571,0.668550,0.939200
0.900000,0.182350,0.605800
0.714286,0.825240,0.366320
0.881633,0.218821,0.771700
0.971428,0.446800,0.536250
0.771428,0.167292,0.794450
0.696429,0.462750,0.818225
0.871429,0.205900,0.702500
0.848571,0.592160,0.615560
0.404762,0.315350,0.828333
0.616667,0.788225,0.779300
0.640477,0.048625,0.948567
0.842857,0.694650,0.215700
0.823809,0.656683,0.873633
0.831428,0.702950,0.947040
0.728571,0.750200,0.928300
0.728571,0.232970,0.700100
0.778571,0.495675,0.893550
0.564286,0.116825,0.933975
0.809524,0.336233,0.690467
0.760000,0.488780,0.519580
0.842857,0.415525,0.680533
0.550000,0.638150,0.781900
0.585715,0.658975,0.821050
0.930612,0.567157,0.701300
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.807143,0.920175,0.436000
0.497143,0.546590,0.954060
0.648980,0.524857,0.727743
0.619048,0.722817,0.755033
0.634694,0.328557,0.754786
0.738095,0.330000,0.471500
0.871429,0.236800,0.491933
0.539286,0.136075,0.674875
0.805715,0.566700,0.979300
0.900000,0.333190,0.549560
0.814286,0.281850,0.657100
0.804762,0.177083,0.513467
0.753572,0.217500,0.740312
0.866667,0.784917,0.849367
0.720000,0.299060,0.921110
0.814285,0.362370,0.842320
0.428572,0.710300,0.593567
0.500000,0.384225,0.823500
0.524490,0.387043,0.737843
0.680000,0.679470,0.652440
0.891429,0.213800,0.873860
0.847619,0.498450,0.601600
0.821429,0.688150,0.761100
0.904762,0.299067,0.788400
0.822857,0.125740,0.944860
0.797143,0.223390,0.721320
0.661905,0.352583,0.757567
0.780000,0.171430,0.941320
0.548571,0.240670,0.589000
0.438095,0.401300,0.702067
0.830357,0.557081,0.933975
0.897143,0.297690,0.719280
0.634694,0.577129,0.932729
0.745238,0.243125,0.702867
0.762857,0.411640,0.883120
0.880952,0.438650,0.833033
0.600000,0.178100,0.580167
0.689286,0.153394,0.697700
0.830952,0.257100,0.556183
0.648572,0.397480,0.934960
0.853572,0.124637,0.732550
0.571428,0.851970,0.895640
0.885714,0.211833,0.935200
0.795238,0.466683,0.499833
0.967857,0.473612,0.801175
0.716326,0.539071,0.817029
0.608571,0.648810,0.605760
0.928572,0.478700,0.407400
0.665306,0.497807,0.907243
0.962857,0.027560,0.781840
0.660714,0.210475,0.793875
0.952381,0.145858,0.936600
0.864286,0.208000,0.816500
0.619048,0.709100,0.711700
0.669047,0.565533,0.755567
0.752381,0.893417,0.940600
0.682143,0.565375,0.751350
