alpha,phi,h
0.342857,0.281750,0.781950
0.620000,0.790750,0.655860
0.638775,0.538021,0.601386
0.619048,0.265325,0.521317
0.592857,0.077600,0.719775
0.316326,0.131657,0.832400
0.471429,0.334350,0.730800
0.323810,0.139042,0.741150
0.628571,0.645500,0.544100
0.657143,0.635717,0.808200
0.257143,0.274267,0.559967
0.597619,0.142075,0.932167
0.528571,0.526650,0.674200
0.510714,0.616000,0.813475
0.505714,0.570600,0.392120
0.048214,0.506425,0.874775
0.533333,0.826700,0.613733
0.597143,0.325400,0.784900
0.255102,0.068707,0.695371
0.360714,0.271675,0.849700
0.331428,0.230490,0.620240
0.366667,0.266567,0.727833
0.280000,0.908430,0.890340
0.404082,0.475864,0.796843
0.394286,0.541910,0.901420
0.271429,0.299683,0.851667
0.685714,0.711250,0.672633
0.419048,0.371467,0.819133
0.350000,0.584800,0.853150
0.335714,0.444450,0.717750
0.382857,0.350490,0.816480
0.341429,0.812920,0.637040
0.526190,0.565008,0.913400
0.248572,0.255040,0.879100
0.591429,0.168910,0.931860
0.471429,0.656387,0.355525
0.385715,0.000900,0.791950
0.504762,0.054717,0.795167
0.309524,0.309550,0.772500
0.375000,0.831838,0.707400
0.594286,0.288360,0.767360
0.695238,0.539550,0.961267
0.185714,0.277450,0.531000
0.457143,0.504487,0.759275
0.385714,0.349330,0.736480
0.420000,0.328270,0.490860
0.738775,0.532607,0.569486
0.278571,0.444250,0.606550
0.207143,0.686913,0.786900
0.280952,0.105850,0.893183
0.530952,0.398150,0.766517
0.254286,0.152400,0.901520
0.239286,0.370287,0.871275
0.485714,0.916050,0.907550
0.328571,0.078100,0.941200
0.233333,0.199117,0.872100
0.552381,0.186250,0.841600
0.528571,0.231950,0.788600
0.489285,0.402913,0.850125
0.448571,0.432240,0.960220
0.428571,0.430450,0.692067
0.367347,0.419957,0.760414
0.382857,0.311810,0.882360
0.346428,0.335587,0.609300
0.369388,0.217936,0.918343
0.650000,0.200475,0.731200
0.742857,0.486275,0.732900
0.557142,0.695225,0.929750
0.342857,0.913625,0.574050
0.446429,0.593487,0.899525
0.352381,0.560600,0.661233
0.314286,0.420500,0.748750
0.374286,0.712470,0.922320
0.357143,0.154190,0.979000
0.331429,0.175870,0.820960
0.269048,0.494050,0.705900
0.352381,0.184667,0.835000
0.688095,0.753550,0.682417
0.405714,0.282930,0.801600
0.571429,0.051800,0.826620
0.564286,0.479137,0.910150
0.342857,0.427000,0.554067
0.414286,0.209867,0.699867
0.554762,0.205017,0.910667
0.614286,0.628008,0.930650
0.431428,0.164630,0.669280
0.285714,0.723050,0.831700
0.292857,0.034500,0.814440
0.435715,0.247525,0.729500
0.492857,0.482075,0.792175
0.807142,0.489375,0.730100
0.495238,0.205633,0.960933
0.335714,0.259500,0.625750
0.554286,0.545110,0.584220
0.478571,0.117469,0.645962
0.512245,0.407807,0.749943
0.640000,0.458640,0.615720
0.231429,0.562370,0.675900
0.562857,0.131240,0.967560
0.566667,0.458483,0.801667
