alpha,phi,h
0.900000,0.179958,0.778150
0.933333,0.585783,0.817283
0.639286,0.730812,0.934400
0.714286,0.459633,0.907117
0.804762,0.105983,0.834500
0.651020,0.937371,0.846314
0.650000,0.495930,0.853320
0.669842,0.444444,0.966756
0.350000,0.709500,0.785600
0.895238,0.526000,0.866300
0.500000,0.465100,0.796650
0.894286,0.317230,0.699760
0.466666,0.369483,0.802617
0.779592,0.457521,0.782971
0.796429,0.564925,0.590575
0.597959,0.527707,0.909257
0.869048,0.805942,0.843233
0.852381,0.843300,0.632900
0.754286,0.561900,0.921540
0.671428,0.879300,0.703083
0.721429,0.836675,0.899050
0.685714,0.663183,0.963033
0.566667,0.679067,0.683700
0.925000,0.817738,0.872175
0.453572,0.786875,0.869500
0.861905,0.710642,0.540167
0.778571,0.702500,0.685383
0.825000,0.474031,0.968037
0.450000,0.934050,0.471112
0.350000,0.743625,0.755750
0.576191,0.913667,0.807033
0.904762,0.754500,0.821800
0.867857,0.943950,0.539775
0.674286,0.565250,0.950660
0.871428,0.460200,0.977667
0.691429,0.825060,0.735200
0.507143,0.584975,0.762250
0.685715,0.942258,0.687567
0.490476,0.828183,0.773900
0.645714,0.738950,0.965000
0.939683,0.857950,0.642633
0.457143,0.914767,0.851967
0.657143,0.716290,0.536860
0.671429,0.514700,0.991000
0.685714,0.176550,0.884500
0.907143,0.662500,0.918650
0.680952,0.920617,0.737733
0.500000,0.800633,0.922217
0.551428,0.607850,0.738340
0.557143,0.544833,0.866100
0.854285,0.678970,0.673380
0.692857,0.738100,0.695040
0.842857,0.551933,0.340233
0.717857,0.982075,0.891775
0.847619,0.650594,0.646578
0.969388,0.146643,0.874871
0.657143,0.731750,0.573300
0.614286,0.519850,0.900400
0.571429,0.905450,0.525600
0.233333,0.807517,0.915800
0.814285,0.654613,0.613150
0.719047,0.240350,0.890800
0.791837,0.811500,0.878814
0.928571,0.951150,0.838400
0.800000,0.621950,0.666320
0.457143,0.694150,0.689050
0.471429,0.862400,0.884950
0.355357,0.458931,0.892312
0.592857,0.827675,0.853500
0.585714,0.733400,0.885971
0.885714,0.645606,0.661289
0.550000,0.486717,0.812450
0.785714,0.520171,0.854871
0.509524,0.748433,0.801567
0.720000,0.538710,0.699640
0.295238,0.835783,0.855100
0.496429,0.654937,0.919800
0.419643,0.128669,0.855013
0.809524,0.799350,0.915422
0.865714,0.859190,0.757440
0.567857,0.810825,0.818625
0.620409,0.877829,0.548243
0.842857,0.770425,0.597817
0.859184,0.574779,0.547086
0.787302,0.801661,0.931778
0.600000,0.655350,0.929067
0.732857,0.694990,0.802250
0.834694,0.913679,0.973071
0.664285,0.735200,0.741767
0.957143,0.512750,0.901050
0.782143,0.571712,0.743100
0.358929,0.479156,0.758575
0.554285,0.634500,0.813960
0.628571,0.816780,0.640640
0.776190,0.934200,0.895167
0.585714,0.303083,0.963900
0.811429,0.590350,0.650360
0.342857,0.808250,0.533700
0.678572,0.824550,0.609375
0.608571,0.679570,0.817960
