alpha,phi,h
0.708929,0.203744,0.829125
0.750000,0.122625,0.581425
0.968572,0.594730,0.697540
0.802857,0.041640,0.908860
0.374286,0.522420,0.821960
0.677143,0.371200,0.777620
0.795238,0.164683,0.859967
0.867857,0.301725,0.874525
0.800000,0.454933,0.591667
0.561905,0.232517,0.717367
0.691837,0.256579,0.847457
0.528571,0.074883,0.675933
0.857143,0.543050,0.823133
0.976190,0.665033,0.719333
0.928571,0.402900,0.816300
0.840816,0.409479,0.569357
0.732143,0.455363,0.858425
0.903572,0.626100,0.960300
0.714286,0.825240,0.366320
0.585714,0.071236,0.876557
0.804762,0.486458,0.591883
0.771428,0.167292,0.794450
0.788572,0.384210,0.705660
0.871429,0.205900,0.702500
0.773809,0.621842,0.787000
0.964286,0.457925,0.624700
0.831429,0.284360,0.587340
0.911905,0.425908,0.847067
0.941072,0.420331,0.399200
0.532143,0.255275,0.876700
0.664286,0.435500,0.830550
0.761905,0.061083,0.641467
0.925715,0.508740,0.628340
0.585714,0.839850,0.883550
0.585714,0.829900,0.898000
0.917857,0.596350,0.849975
0.842857,0.588900,0.452800
0.819048,0.332475,0.854433
0.826531,0.315657,0.843029
0.742857,0.540550,0.498800
0.759524,0.195450,0.954433
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.507143,0.199750,0.578550
0.696429,0.247800,0.773525
0.762857,0.246320,0.680840
0.619048,0.722817,0.755033
0.634694,0.328557,0.754786
0.738095,0.330000,0.471500
0.595238,0.104833,0.918967
0.855357,0.245856,0.814700
0.882143,0.472400,0.919050
0.814286,0.623600,0.690100
0.917857,0.182813,0.946975
0.953061,0.777864,0.596200
0.753572,0.217500,0.740312
0.485714,0.551350,0.999700
0.628571,0.358767,0.714667
0.620000,0.143680,0.945400
0.707143,0.618513,0.876175
0.910714,0.166437,0.586325
0.592208,0.352473,0.914355
0.680000,0.679470,0.652440
0.840000,0.106520,0.512620
0.763265,0.177100,0.850986
0.535714,0.215142,0.840600
0.742857,0.486275,0.732900
0.510204,0.144371,0.630371
0.642857,0.294930,0.877220
0.814286,0.306825,0.815525
0.677143,0.904460,0.603220
0.838775,0.603043,0.634714
0.573214,0.419681,0.894775
0.702857,0.341700,0.903080
0.867347,0.170707,0.578843
0.634694,0.577129,0.932729
0.371428,0.237183,0.802533
0.762857,0.411640,0.883120
0.685714,0.029600,0.883400
0.466667,0.510217,0.752783
0.700000,0.136725,0.792267
0.762857,0.272600,0.708640
0.976191,0.441139,0.592356
0.678572,0.340850,0.672800
0.794643,0.180125,0.610200
0.875000,0.287887,0.824600
0.757143,0.866700,0.782000
0.804762,0.321533,0.540900
0.365306,0.331571,0.897557
0.608571,0.648810,0.605760
0.771429,0.353263,0.901075
0.868571,0.054345,0.982240
0.673810,0.604775,0.740917
0.628572,0.137225,0.946100
0.739285,0.260750,0.844175
0.785715,0.136840,0.836240
0.600000,0.556664,0.833043
0.800000,0.015100,0.324300
0.562857,0.131240,0.967560
0.728571,0.233283,0.812167
