alpha,phi,h
0.408163,0.426800,0.615371
0.451020,0.593021,0.932029
0.638775,0.538021,0.601386
0.342857,0.903700,0.351000
0.374286,0.522420,0.821960
0.814286,0.487900,0.802300
0.688571,0.058635,0.764190
0.457143,0.222850,0.641850
0.611429,0.464300,0.936540
0.561905,0.232517,0.717367
0.174286,0.716240,0.847400
0.390476,0.426033,0.819950
0.310714,0.647075,0.823425
0.514286,0.405680,0.647720
0.364286,0.385150,0.862600
0.463265,0.561857,0.827086
0.802381,0.566442,0.554333
0.696429,0.698763,0.967950
0.714286,0.825240,0.366320
0.400000,0.391060,0.706960
0.331428,0.662960,0.840200
0.523214,0.164325,0.839413
0.340000,0.715890,0.686680
0.242857,0.279250,0.582300
0.409524,0.688608,0.608933
0.797143,0.352960,0.712620
0.616667,0.788225,0.779300
0.707143,0.446213,0.915325
0.225000,0.616812,0.870750
0.335714,0.444450,0.717750
0.500000,0.315750,0.895300
0.447619,0.356250,0.455400
0.819048,0.224267,0.776533
0.620408,0.559264,0.560700
0.564286,0.116825,0.933975
0.733333,0.461033,0.593033
0.842857,0.588900,0.452800
0.350000,0.548037,0.685675
0.582857,0.488550,0.686440
0.342857,0.857325,0.647950
0.594286,0.288360,0.767360
0.900000,0.406617,0.434433
0.757143,0.895167,0.547133
0.507143,0.199750,0.578550
0.385714,0.430380,0.832120
0.538095,0.295392,0.944067
0.489286,0.415762,0.779275
0.860000,0.186950,0.957300
0.057143,0.239600,0.880200
0.492857,0.362183,0.946733
0.539286,0.136075,0.674875
0.757142,0.374862,0.786750
0.657143,0.266683,0.605333
0.542857,0.053975,0.779150
0.324490,0.490721,0.847886
0.528571,0.431767,0.880500
0.600000,0.535650,0.463000
0.328572,0.743450,0.699675
0.442857,0.217900,0.692700
0.402857,0.461110,0.774040
0.275000,0.150537,0.617125
0.414286,0.502500,0.651500
0.680000,0.679470,0.652440
0.552381,0.182475,0.786083
0.516667,0.124792,0.737817
0.409524,0.772900,0.757767
0.742857,0.486275,0.732900
0.602381,0.568492,0.678267
0.315873,0.164994,0.679944
0.280952,0.568433,0.848200
0.352381,0.560600,0.661233
0.451428,0.593740,0.896920
0.573214,0.419681,0.894775
0.400000,0.762143,0.921257
0.671428,0.141775,0.892500
0.219048,0.184283,0.711133
0.235714,0.205425,0.587300
0.075000,0.587925,0.884225
0.914286,0.198800,0.933000
0.466667,0.510217,0.752783
0.632142,0.441656,0.588950
0.676191,0.652225,0.734433
0.603571,0.152400,0.657225
0.322449,0.366736,0.961386
0.914286,0.370900,0.639250
0.592857,0.395700,0.790467
0.795238,0.466683,0.499833
0.654762,0.315583,0.624600
0.602857,0.250150,0.902440
0.517857,0.575700,0.656550
0.771429,0.353263,0.901075
0.457143,0.800450,0.865600
0.296428,0.269987,0.818825
0.660714,0.210475,0.793875
0.739285,0.260750,0.844175
0.266667,0.768500,0.852667
0.709524,0.211900,0.857067
0.300000,0.205717,0.663533
0.562857,0.131240,0.967560
0.467857,0.431475,0.586925
