alpha,phi,h
0.933333,0.119100,0.979283
0.750000,0.122625,0.581425
0.639286,0.730812,0.934400
0.714286,0.123600,0.807333
0.951429,0.367040,0.908340
0.707143,0.475450,0.717650
0.650000,0.495930,0.853320
0.867857,0.301725,0.874525
0.807143,0.584825,0.467017
0.928571,0.967350,0.472600
0.836734,0.611321,0.658214
0.925000,0.605412,0.901225
0.857143,0.543050,0.823133
0.514286,0.405680,0.647720
0.814285,0.584525,0.838450
0.728572,0.510060,0.584520
0.792857,0.714150,0.811525
0.742857,0.822987,0.963950
0.925714,0.351460,0.739760
0.928571,0.534290,0.655280
0.934694,0.431600,0.819029
0.771428,0.167292,0.794450
0.907143,0.647575,0.874850
0.671429,0.490850,0.991800
0.848571,0.592160,0.615560
0.750000,0.645525,0.936500
0.616667,0.788225,0.779300
0.564285,0.468475,0.734400
0.932143,0.475800,0.584875
0.823809,0.656683,0.873633
0.638095,0.781500,0.846433
0.757143,0.372317,0.650500
0.885714,0.661037,0.788000
0.880952,0.315500,0.807967
0.585714,0.829900,0.898000
0.628572,0.922583,0.622267
0.760000,0.488780,0.519580
0.819048,0.332475,0.854433
0.677143,0.579260,0.907760
0.871429,0.627510,0.719140
0.778571,0.523575,0.815775
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.733333,0.890683,0.600000
0.757143,0.887580,0.883620
0.648980,0.524857,0.727743
0.688095,0.859642,0.920550
0.964286,0.684250,0.532200
0.714286,0.115500,0.822760
0.871429,0.236800,0.491933
0.645238,0.694058,0.593417
0.957143,0.264533,0.879633
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.307143,0.647125,0.752850
0.700000,0.512150,0.724000
0.891428,0.507450,0.799300
0.825397,0.695328,0.706578
0.845714,0.625610,0.745680
0.428572,0.710300,0.593567
0.928571,0.667500,0.635700
0.911429,0.292770,0.799880
0.678572,0.883263,0.438325
0.639285,0.286237,0.747125
0.950000,0.571675,0.793250
0.821429,0.688150,0.761100
0.871428,0.428450,0.828050
0.753571,0.902138,0.612025
0.642857,0.294930,0.877220
0.871428,0.724025,0.937850
0.914286,0.558200,0.355300
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.749207,0.356478,0.591322
0.897143,0.297690,0.719280
0.634694,0.577129,0.932729
0.677143,0.120920,0.797140
0.952381,0.766767,0.595767
0.397143,0.883440,0.953780
0.902857,0.194110,0.609940
0.742857,0.495337,0.790800
0.830952,0.257100,0.556183
0.410714,0.867175,0.600425
0.836735,0.566357,0.638671
0.688572,0.774670,0.559880
0.900000,0.191720,0.830080
0.828572,0.707200,0.240650
0.953572,0.526188,0.910050
0.901786,0.542494,0.811262
0.881633,0.543693,0.353314
0.742857,0.935100,0.794300
0.554286,0.524770,0.588640
0.789796,0.116021,0.809629
0.967347,0.577079,0.528243
0.880000,0.633540,0.518000
0.660000,0.237480,0.588180
0.600000,0.556664,0.833043
0.828571,0.596650,0.691850
0.664286,0.767400,0.504383
0.668571,0.706830,0.752080
