alpha,phi,h
0.871429,0.836817,0.590933
0.834694,0.479986,0.645929
0.920000,0.592830,0.528080
0.875000,0.753775,0.890425
0.909524,0.874800,0.578750
0.683333,0.784767,0.296133
0.919643,0.629063,0.629262
0.828572,0.488783,0.716233
0.707143,0.490362,0.785225
0.578572,0.235500,0.907300
0.728572,0.425488,0.523150
0.871429,0.543513,0.519675
0.900000,0.697750,0.561267
0.779592,0.457521,0.782971
0.557143,0.618850,0.886267
0.569388,0.409786,0.664771
0.831429,0.771190,0.635800
0.775000,0.913687,0.590225
0.754286,0.561900,0.921540
0.671428,0.879300,0.703083
0.612245,0.699493,0.412886
0.775000,0.320237,0.546475
0.938095,0.585233,0.639700
0.278572,0.812625,0.724750
0.885714,0.640425,0.874267
0.792857,0.499250,0.985800
0.847619,0.541383,0.668300
0.671429,0.460117,0.915133
0.532143,0.729012,0.617875
0.846428,0.287394,0.801038
0.937143,0.397760,0.547100
0.778571,0.890575,0.515850
0.651786,0.640362,0.921700
0.830159,0.701139,0.582589
0.157143,0.529950,0.738200
0.875000,0.767700,0.570400
0.392857,0.548425,0.490900
0.642857,0.876050,0.456475
0.634286,0.820960,0.737600
0.760000,0.343460,0.562060
0.628571,0.838033,0.415883
0.835714,0.535350,0.779900
0.766666,0.711217,0.408933
0.728572,0.500130,0.813200
0.928571,0.840525,0.560017
0.623214,0.796175,0.521100
0.711428,0.824110,0.775100
0.964286,0.684250,0.532200
0.603571,0.409425,0.751725
0.559523,0.754775,0.565583
0.595238,0.942700,0.532333
0.692857,0.738100,0.695040
0.708164,0.418964,0.671843
0.898214,0.836694,0.563575
0.514286,0.575625,0.597217
0.873810,0.099492,0.937967
0.567143,0.603300,0.914960
0.657143,0.541033,0.762233
0.500000,0.627400,0.999600
0.428572,0.710300,0.593567
0.985714,0.813150,0.670500
0.617143,0.759510,0.505360
0.771429,0.601300,0.543600
0.971429,0.780350,0.290600
0.628571,0.925861,0.672844
0.900000,0.627780,0.857300
0.589286,0.323062,0.770175
0.925714,0.671830,0.604820
0.695238,0.877800,0.725700
0.694286,0.797050,0.585960
0.942857,0.561200,0.616550
0.550000,0.486717,0.812450
0.446429,0.621075,0.872175
0.761905,0.600425,0.584017
0.920000,0.553550,0.596680
0.402857,0.701410,0.818620
0.496429,0.654937,0.919800
0.788571,0.838050,0.555340
0.801786,0.846394,0.971387
0.865714,0.859190,0.757440
0.567857,0.810825,0.818625
0.912698,0.519383,0.513333
0.871428,0.638711,0.564567
0.711429,0.546800,0.574780
0.597143,0.835180,0.551040
0.678572,0.859900,0.310800
0.732857,0.694990,0.802250
0.619643,0.330288,0.540050
0.800000,0.882400,0.524350
0.653061,0.531150,0.773371
0.742857,0.935100,0.794300
0.771429,0.291167,0.850467
0.667347,0.716829,0.530200
0.740476,0.876808,0.931633
0.660714,0.267462,0.704800
0.866667,0.817208,0.532450
0.747619,0.612117,0.552433
0.917143,0.476850,0.885260
0.777143,0.644410,0.872000
0.595238,0.733150,0.738667
