alpha,phi,h
0.712245,0.482186,0.573171
0.750000,0.122625,0.581425
0.968572,0.594730,0.697540
0.802857,0.041640,0.908860
0.871429,0.639200,0.999900
0.552381,0.052833,0.591800
0.915714,0.126570,0.811760
0.704762,0.466350,0.901317
0.878572,0.784175,0.545450
0.585714,0.495750,0.832150
0.596429,0.865450,0.521750
0.866667,0.211667,0.827850
0.928571,0.296200,0.753775
0.952381,0.432850,0.687600
0.660000,0.477270,0.801680
0.771429,0.518200,0.991400
0.732143,0.455363,0.858425
0.903572,0.626100,0.960300
0.714286,0.825240,0.366320
0.881633,0.218821,0.771700
0.971428,0.446800,0.536250
0.771428,0.167292,0.794450
0.696429,0.462750,0.818225
0.871429,0.205900,0.702500
0.848571,0.592160,0.615560
0.557143,0.795500,0.901200
0.616667,0.788225,0.779300
0.911905,0.425908,0.847067
0.842857,0.694650,0.215700
0.687755,0.322936,0.906314
0.831428,0.702950,0.947040
0.776786,0.300712,0.544063
0.935714,0.143294,0.792363
0.830952,0.331108,0.652217
0.523809,0.515350,0.721833
0.917857,0.596350,0.849975
0.842858,0.420225,0.212250
0.842857,0.415525,0.680533
0.778571,0.576350,0.810650
0.742857,0.540550,0.498800
0.930612,0.567157,0.701300
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.807143,0.920175,0.436000
0.497143,0.546590,0.954060
0.648980,0.524857,0.727743
0.742857,0.321100,0.606500
0.569048,0.461417,0.953800
0.920408,0.628857,0.862529
0.802857,0.255430,0.710980
0.855357,0.245856,0.814700
0.882143,0.472400,0.919050
0.878572,0.626425,0.285500
0.964286,0.346075,0.614725
0.953061,0.777864,0.596200
0.700000,0.512150,0.724000
0.866667,0.784917,0.849367
0.654286,0.377000,0.747800
0.717857,0.102762,0.835050
0.853572,0.572250,0.976325
0.590476,0.333050,0.601400
0.650000,0.328725,0.836100
0.680000,0.679470,0.652440
0.295238,0.444083,0.590433
0.847619,0.498450,0.601600
0.778571,0.534112,0.852275
0.904762,0.299067,0.788400
0.889286,0.320775,0.944650
0.696428,0.411456,0.727275
0.714286,0.107170,0.672700
0.671429,0.526050,0.995400
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.702857,0.341700,0.903080
0.746429,0.389088,0.696600
0.557143,0.163675,0.869300
0.900000,0.113945,0.793536
0.762857,0.411640,0.883120
0.914286,0.198800,0.933000
0.600000,0.178100,0.580167
0.577143,0.241230,0.808400
0.962857,0.054660,0.863080
0.648572,0.397480,0.934960
0.478571,0.331425,0.816900
0.914286,0.370900,0.639250
0.885714,0.211833,0.935200
0.757143,0.866700,0.782000
0.731428,0.546745,0.512260
0.597143,0.456260,0.952300
0.608571,0.648810,0.605760
0.771429,0.353263,0.901075
0.569841,0.128544,0.895133
0.742857,0.032700,0.767500
0.626531,0.112643,0.809229
0.739285,0.260750,0.844175
0.660000,0.237480,0.588180
0.600000,0.556664,0.833043
0.488571,0.264610,0.865960
0.785714,0.020100,0.898300
0.585714,0.490050,0.774300
