alpha,phi,h
0.647619,0.552567,0.351933
0.834694,0.479986,0.645929
0.911428,0.787260,0.617100
0.900000,0.180290,0.684260
0.562857,0.473830,0.655360
0.742857,0.571617,0.502367
0.846429,0.510600,0.591275
0.957143,0.213200,0.591950
0.278572,0.694550,0.774325
0.500000,0.368767,0.170167
0.900000,0.639000,0.675800
0.785714,0.043333,0.536333
0.875715,0.775675,0.146300
0.717143,0.305950,0.529780
0.485715,0.292475,0.549600
0.728571,0.629575,0.058650
0.694286,0.239030,0.433420
0.500000,0.004050,0.393700
0.731428,0.663430,0.308720
0.721428,0.609038,0.877825
0.409524,0.699633,0.525389
0.567347,0.281693,0.583043
0.900000,0.734225,0.746600
0.502857,0.371130,0.609440
0.439285,0.911275,0.372675
0.854762,0.188525,0.278183
0.847619,0.541383,0.668300
0.690476,0.932083,0.439533
0.553571,0.082187,0.876150
0.685714,0.435562,0.582325
0.616667,0.944150,0.165333
0.883674,0.601093,0.660671
0.630952,0.609042,0.411483
0.680953,0.295250,0.495300
0.978571,0.171525,0.668200
0.491072,0.592963,0.579425
0.730612,0.763607,0.248486
0.711428,0.546370,0.482480
0.634286,0.820960,0.737600
0.910204,0.580829,0.527471
0.514286,0.750912,0.294925
0.728571,0.466975,0.743150
0.314285,0.082650,0.798925
0.790476,0.751017,0.203700
0.668571,0.479170,0.322640
0.792857,0.760000,0.652350
0.300000,0.237863,0.871725
0.380953,0.829533,0.452217
0.641270,0.565333,0.354756
0.800000,0.125210,0.526000
0.748979,0.360621,0.569771
0.597143,0.061100,0.572560
0.462857,0.541400,0.708980
0.696429,0.605112,0.388500
0.814286,0.872850,0.567500
0.811428,0.502580,0.620940
0.714285,0.827900,0.273583
0.788571,0.445000,0.616280
0.395238,0.889783,0.483167
0.428572,0.710300,0.593567
0.704762,0.661750,0.749467
0.259524,0.459358,0.502017
0.828571,0.558243,0.667929
0.935714,0.546162,0.345725
0.600000,0.646283,0.640167
0.608571,0.958870,0.896820
0.775000,0.337275,0.612875
0.695238,0.544178,0.222033
0.880952,0.444483,0.590467
0.861905,0.268550,0.475167
0.514286,0.130350,0.522700
0.550000,0.486717,0.812450
0.662857,0.188920,0.530680
0.761905,0.600425,0.584017
0.742857,0.611533,0.375089
0.896429,0.399988,0.831075
0.341071,0.619738,0.496188
0.779592,0.798979,0.353729
0.511428,0.764860,0.188900
0.367857,0.700375,0.820900
0.426786,0.457556,0.562688
0.804081,0.600614,0.119871
0.977143,0.751510,0.655360
0.580952,0.050617,0.858467
0.771428,0.674083,0.605733
0.665714,0.555920,0.458660
0.411111,0.356217,0.749122
0.731428,0.546745,0.512260
0.621428,0.048225,0.562050
0.607142,0.343275,0.429450
0.628571,0.572408,0.857750
0.861905,0.445383,0.667800
0.435715,0.385525,0.635750
0.728571,0.948000,0.238300
0.935714,0.677975,0.557575
0.642857,0.815440,0.369320
0.660000,0.495040,0.551620
0.385714,0.531700,0.843000
0.808163,0.596221,0.330557
0.414286,0.410957,0.699457
