alpha,phi,h
0.766667,0.590608,0.950700
0.590909,0.859059,0.610382
0.948214,0.952856,0.866688
0.717143,0.577930,0.691700
0.748214,0.534931,0.884900
0.907143,0.797150,0.946350
0.650000,0.495930,0.853320
0.669842,0.444444,0.966756
0.980952,0.528417,0.858183
0.857142,0.659825,0.706700
0.954762,0.943525,0.823517
0.735715,0.395500,0.518800
0.890476,0.962650,0.972267
0.746429,0.816012,0.936925
0.645714,0.917240,0.704960
0.609524,0.800583,0.600067
0.735714,0.877825,0.628450
0.677143,0.812580,0.861640
0.721429,0.985467,0.912650
0.804081,0.709529,0.952700
0.747619,0.413650,0.891133
0.566667,0.574758,0.767500
0.652381,0.867494,0.552000
0.721429,0.909225,0.887350
0.700000,0.630583,0.947500
0.785715,0.734325,0.783250
0.450000,0.542750,0.722950
0.985714,0.891950,0.499100
0.705714,0.840160,0.721640
0.671428,0.579937,0.958500
0.752381,0.827767,0.916983
0.904762,0.754500,0.821800
0.881428,0.536240,0.785430
0.771429,0.964200,0.785200
0.750000,0.980612,0.789500
0.719048,0.738017,0.768467
0.888095,0.718575,0.803167
0.700000,0.552400,0.603500
0.952381,0.639692,0.816933
0.819047,0.564908,0.796617
0.785714,0.528863,0.763450
0.928571,0.525200,0.881540
0.795918,0.756736,0.759486
0.671429,0.514700,0.991000
0.300000,0.559625,0.925700
0.757143,0.538267,0.745833
0.900000,0.678844,0.865687
0.802381,0.649292,0.916900
0.653061,0.795957,0.818557
0.557143,0.544833,0.866100
0.880357,0.908950,0.809025
0.692857,0.738100,0.695040
0.708164,0.418964,0.671843
0.671428,0.476780,0.963760
0.846939,0.503093,0.578000
0.595238,0.098050,0.843867
0.489285,0.540188,0.740150
0.590476,0.745000,0.728600
0.907143,0.961975,0.894100
0.837143,0.849450,0.846440
0.951429,0.789730,0.589380
0.722857,0.960100,0.853040
0.877143,0.733230,0.871160
0.820000,0.776400,0.823360
0.669387,0.982786,0.907900
0.955357,0.635344,0.751663
0.682857,0.246170,0.806640
0.889286,0.928563,0.668625
0.911428,0.741050,0.893800
0.871428,0.724025,0.937850
0.885714,0.645606,0.661289
0.567857,0.510494,0.753850
0.733333,0.746925,0.710950
0.928571,0.449600,0.632175
0.720000,0.538710,0.699640
0.840476,0.793767,0.925467
0.650000,0.943725,0.598850
0.548980,0.845621,0.889671
0.774026,0.509468,0.884964
0.569047,0.656167,0.880950
0.981632,0.521057,0.839214
0.567857,0.749650,0.927575
0.923810,0.641192,0.737600
0.782143,0.514075,0.959350
0.866667,0.797733,0.855850
0.702857,0.595450,0.757540
0.980357,0.950275,0.636513
0.628571,0.718150,0.780900
0.901786,0.542494,0.811262
0.825714,0.528980,0.816160
0.591429,0.293890,0.706920
0.620000,0.540190,0.817880
0.603571,0.315413,0.841400
0.628571,0.816780,0.640640
0.776190,0.934200,0.895167
0.834286,0.718220,0.725280
0.910714,0.629925,0.885275
0.833333,0.979333,0.854267
0.500000,0.969725,0.645600
0.668571,0.706830,0.752080
