alpha,phi,h
0.296429,0.829688,0.618700
0.640000,0.858460,0.970480
0.292857,0.530388,0.832825
0.585715,0.931043,0.723957
0.557143,0.960100,0.699840
0.642857,0.325720,0.965120
0.411905,0.140775,0.826017
0.669842,0.444444,0.966756
0.332143,0.472437,0.919800
0.225714,0.833240,0.859120
0.420000,0.331240,0.910660
0.528572,0.121710,0.654580
0.561905,0.505083,0.765333
0.446429,0.812844,0.712313
0.557143,0.618850,0.886267
0.753571,0.335300,0.535525
0.475000,0.729650,0.695125
0.469048,0.947892,0.638467
0.418367,0.648686,0.948957
0.804081,0.709529,0.952700
0.485714,0.533457,0.726129
0.559524,0.945892,0.717017
0.323214,0.823625,0.789925
0.925000,0.817738,0.872175
0.597959,0.963364,0.922429
0.402381,0.613042,0.582617
0.512500,0.826831,0.958888
0.532143,0.094388,0.702525
0.367347,0.969200,0.654414
0.285714,0.743750,0.857760
0.564286,0.727237,0.726050
0.552381,0.824400,0.892167
0.648571,0.849880,0.844180
0.523810,0.473508,0.858467
0.785714,0.746633,0.859233
0.628572,0.922583,0.622267
0.461905,0.769233,0.600067
0.368571,0.961180,0.526500
0.180952,0.937167,0.844533
0.464286,0.583438,0.731625
0.529670,0.971773,0.636738
0.485714,0.788250,0.715600
0.426191,0.943283,0.532117
0.728572,0.500130,0.813200
0.928571,0.840525,0.560017
0.757143,0.538267,0.745833
0.500000,0.964333,0.663433
0.614286,0.508325,0.544500
0.338095,0.869042,0.644467
0.526190,0.948467,0.936217
0.808572,0.748950,0.889440
0.557143,0.617825,0.826725
0.323810,0.831667,0.719033
0.696429,0.605112,0.388500
0.623810,0.770533,0.924433
0.789796,0.522757,0.748214
0.657143,0.731750,0.573300
0.514286,0.238467,0.937300
0.571429,0.905450,0.525600
0.420000,0.935040,0.944960
0.551020,0.951007,0.626686
0.606122,0.209271,0.921443
0.579592,0.272757,0.954929
0.594286,0.931470,0.725000
0.397619,0.712267,0.914750
0.457143,0.694150,0.689050
0.592857,0.307925,0.797167
0.217143,0.886760,0.860580
0.273810,0.938792,0.939517
0.585714,0.733400,0.885971
0.475000,0.506500,0.684725
0.342857,0.796250,0.857800
0.740476,0.478533,0.573167
0.862857,0.283830,0.814680
0.720000,0.538710,0.699640
0.295238,0.835783,0.855100
0.496429,0.654937,0.919800
0.628571,0.724458,0.799433
0.569048,0.959900,0.647750
0.569047,0.656167,0.880950
0.567857,0.810825,0.818625
0.257143,0.533250,0.904400
0.604082,0.938100,0.534314
0.489796,0.604293,0.737000
0.520000,0.794860,0.868820
0.435714,0.593362,0.642000
0.277551,0.928993,0.968286
0.728571,0.543000,0.806575
0.664285,0.735200,0.741767
0.355357,0.726788,0.640263
0.395238,0.623067,0.794533
0.560714,0.915837,0.965450
0.641558,0.975618,0.936273
0.292857,0.842125,0.633550
0.334694,0.451336,0.729314
0.657143,0.706750,0.912100
0.400000,0.798855,0.883030
0.457143,0.672080,0.755260
0.371429,0.625690,0.889880
0.478571,0.258375,0.688925
