alpha,phi,h
0.408163,0.426800,0.615371
0.750000,0.122625,0.581425
0.706123,0.416071,0.712071
0.940000,0.094460,0.799920
0.459523,0.388975,0.765400
0.707143,0.475450,0.717650
0.682857,0.541410,0.924540
0.867857,0.301725,0.874525
0.800000,0.454933,0.591667
0.561905,0.232517,0.717367
0.691837,0.256579,0.847457
0.721429,0.204825,0.553350
0.542857,0.352571,0.751871
0.514286,0.405680,0.647720
0.928571,0.402900,0.816300
0.840816,0.409479,0.569357
0.732143,0.455363,0.858425
0.742857,0.822987,0.963950
0.788571,0.514690,0.674780
0.602381,0.401583,0.758950
0.971428,0.446800,0.536250
0.771428,0.167292,0.794450
0.788572,0.384210,0.705660
0.871429,0.205900,0.702500
0.471429,0.171900,0.693750
0.964286,0.457925,0.624700
0.703571,0.137112,0.902625
0.892857,0.046075,0.953250
0.864286,0.574987,0.955125
0.710715,0.202637,0.829000
0.869048,0.440292,0.609767
0.821429,0.572925,0.924200
0.580357,0.456250,0.770975
0.714286,0.295780,0.785260
0.919048,0.603050,0.883267
0.917857,0.596350,0.849975
0.542857,0.421000,0.934400
0.819048,0.332475,0.854433
0.826531,0.315657,0.843029
0.852381,0.503367,0.659333
0.531428,0.358490,0.848500
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.733333,0.890683,0.600000
0.892857,0.307520,0.676160
0.842857,0.421900,0.869771
0.711429,0.545650,0.863760
0.740000,0.181430,0.860200
0.714286,0.115500,0.822760
0.595238,0.104833,0.918967
0.942857,0.488283,0.903600
0.782143,0.211863,0.884425
0.942857,0.091000,0.723100
0.933334,0.684383,0.517233
0.530612,0.429050,0.823529
0.753572,0.217500,0.740312
0.694286,0.552870,0.757880
0.628571,0.358767,0.714667
0.838095,0.241967,0.866067
0.932143,0.599313,0.789150
0.857143,0.502564,0.912971
0.728572,0.613800,0.519950
0.600000,0.696450,0.714500
0.800000,0.449900,0.784500
0.642857,0.036333,0.944633
0.710714,0.498475,0.716225
0.600000,0.456467,0.703167
0.889286,0.320775,0.944650
0.642857,0.294930,0.877220
0.962857,0.163760,0.654980
0.780000,0.171430,0.941320
0.700000,0.648350,0.526300
0.680952,0.566650,0.751700
0.795238,0.291933,0.818700
0.897143,0.297690,0.719280
0.634694,0.577129,0.932729
0.933333,0.031925,0.821767
0.879592,0.502093,0.850771
0.612245,0.456821,0.787686
0.751429,0.183490,0.933600
0.675510,0.306593,0.877143
0.863265,0.112600,0.818043
0.976191,0.441139,0.592356
0.853572,0.124637,0.732550
0.839286,0.518800,0.410075
0.909524,0.093633,0.964233
0.757143,0.866700,0.782000
0.617143,0.484110,0.599740
0.789286,0.182100,0.714250
0.608571,0.648810,0.605760
0.508572,0.189110,0.783920
0.582143,0.298863,0.837100
0.862857,0.206550,0.548880
0.660714,0.210475,0.793875
0.739285,0.260750,0.844175
0.785715,0.136840,0.836240
0.897619,0.463742,0.704283
0.814285,0.278025,0.706125
0.785714,0.020100,0.898300
0.467857,0.431475,0.586925
