alpha,phi,h
0.639682,0.471883,0.790267
0.640000,0.858460,0.970480
0.639286,0.730812,0.934400
0.535715,0.926269,0.657625
0.459523,0.388975,0.765400
0.520000,0.437010,0.558400
0.411905,0.140775,0.826017
0.867857,0.301725,0.874525
0.800000,0.454933,0.591667
0.561905,0.232517,0.717367
0.574286,0.181960,0.932760
0.509524,0.570417,0.612383
0.446428,0.575263,0.658950
0.952381,0.432850,0.687600
0.728572,0.668540,0.809440
0.730953,0.653617,0.476733
0.933333,0.654850,0.700733
0.614286,0.865187,0.628425
0.714286,0.825240,0.366320
0.542857,0.465831,0.668500
0.625000,0.546087,0.543925
0.674603,0.927739,0.675022
0.744643,0.802281,0.954388
0.925000,0.817738,0.872175
0.585714,0.650410,0.732580
0.674286,0.848280,0.783980
0.860714,0.122975,0.781975
0.564285,0.468475,0.734400
0.434286,0.741430,0.754560
0.664286,0.428025,0.733325
0.519048,0.563242,0.713683
0.607792,0.237818,0.529182
0.580357,0.456250,0.770975
0.585714,0.839850,0.883550
0.585714,0.829900,0.898000
0.733333,0.461033,0.593033
0.703572,0.298987,0.697775
0.685715,0.942258,0.687567
0.842858,0.387250,0.640400
0.645714,0.738950,0.965000
0.797403,0.365777,0.888445
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.507143,0.199750,0.578550
0.696429,0.247800,0.773525
0.590476,0.647483,0.546567
0.619048,0.722817,0.755033
0.634694,0.328557,0.754786
0.638095,0.534183,0.761900
0.647619,0.467558,0.759267
0.854285,0.678970,0.673380
0.882143,0.472400,0.919050
0.814286,0.623600,0.690100
0.550000,0.101138,0.586550
0.692857,0.946500,0.713850
0.880000,0.397555,0.845050
0.891428,0.507450,0.799300
0.891837,0.463864,0.458400
0.901786,0.614050,0.892775
0.428571,0.647650,0.945200
0.914286,0.207400,0.118633
0.719047,0.240350,0.890800
0.678572,0.883263,0.438325
0.848979,0.214471,0.642243
0.950000,0.571675,0.793250
0.591837,0.579214,0.547400
0.457143,0.847067,0.542583
0.794643,0.756713,0.807013
0.325000,0.267844,0.914237
0.495238,0.778550,0.714067
0.677143,0.904460,0.603220
0.664286,0.088663,0.906775
0.652381,0.417917,0.652367
0.627143,0.475280,0.974240
0.860000,0.511840,0.558120
0.530000,0.645485,0.752400
0.634286,0.655170,0.762820
0.495714,0.623335,0.721640
0.695238,0.916383,0.866300
0.466667,0.510217,0.752783
0.700000,0.136725,0.792267
0.830952,0.257100,0.556183
0.603571,0.152400,0.657225
0.876191,0.314833,0.863033
0.642857,0.587050,0.621100
0.433333,0.741667,0.635000
0.828572,0.707200,0.240650
0.731428,0.546745,0.512260
0.310714,0.754188,0.540750
0.517857,0.575700,0.656550
0.948571,0.221820,0.821660
0.358929,0.479156,0.758575
0.528571,0.094287,0.743550
0.628571,0.701325,0.800500
0.880952,0.921817,0.708767
0.285714,0.444800,0.797000
0.709524,0.211900,0.857067
0.342857,0.808250,0.533700
0.562857,0.131240,0.967560
0.858929,0.319213,0.959375
