alpha,phi,h
0.951020,0.081864,0.759229
0.750000,0.122625,0.581425
0.721429,0.130142,0.757383
0.900000,0.180290,0.684260
0.459523,0.388975,0.765400
0.552381,0.052833,0.591800
0.696429,0.040287,0.813850
0.809524,0.484333,0.269883
0.965080,0.348989,0.605189
0.840476,0.356917,0.325683
0.557143,0.627400,0.466600
0.797143,0.235150,0.584520
0.682143,0.171313,0.201500
0.754286,0.714700,0.372060
0.723809,0.425550,0.538367
0.685714,0.027150,0.749500
0.891429,0.413170,0.352620
0.957143,0.572788,0.598175
0.740000,0.381980,0.328180
0.900000,0.328367,0.375967
0.750000,0.246500,0.675800
0.814286,0.408850,0.340550
0.633333,0.487417,0.585200
0.850000,0.542900,0.093450
0.848571,0.592160,0.615560
0.850000,0.214400,0.408250
0.546428,0.484575,0.805750
0.892857,0.387825,0.977450
0.788095,0.271325,0.625450
0.828572,0.181175,0.522500
0.589796,0.203729,0.510886
0.607792,0.237818,0.529182
0.921428,0.158975,0.036000
0.757143,0.879775,0.102450
0.885714,0.380950,0.550567
0.851429,0.206310,0.655060
0.819048,0.219558,0.295400
0.954286,0.387120,0.152680
0.728571,0.909750,0.850400
0.797143,0.427400,0.176460
0.888571,0.122380,0.572080
0.714286,0.380175,0.661750
0.535714,0.559125,0.568300
0.960714,0.213688,0.425250
0.619048,0.300050,0.500467
0.878571,0.314617,0.347867
0.642857,0.168740,0.506240
0.634694,0.328557,0.754786
0.851428,0.299110,0.540240
0.800000,0.405700,0.280050
0.911111,0.549222,0.573889
0.804082,0.559507,0.381286
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.923810,0.750758,0.628283
0.728571,0.025450,0.703600
0.895918,0.425429,0.382543
0.491837,0.128779,0.459943
0.767857,0.264725,0.566975
0.428572,0.710300,0.593567
0.904762,0.129083,0.398400
0.621428,0.347450,0.390875
0.680000,0.679470,0.652440
0.848979,0.214471,0.642243
0.628571,0.925861,0.672844
0.880000,0.621310,0.533220
0.904762,0.299067,0.788400
0.928572,0.381838,0.633875
0.933929,0.376319,0.435813
0.875000,0.253300,0.596850
0.723809,0.823033,0.171000
0.700000,0.584700,0.567650
0.664286,0.459538,0.658550
0.828572,0.561350,0.528700
0.917460,0.060083,0.472578
0.965714,0.352170,0.574460
0.885715,0.384667,0.570567
0.871429,0.478850,0.581200
0.821429,0.440950,0.557650
0.600000,0.178100,0.580167
0.797143,0.397430,0.321420
0.790476,0.201400,0.618800
0.759524,0.117117,0.645667
0.894286,0.542210,0.574760
0.597143,0.835180,0.551040
0.862857,0.346810,0.510580
0.771429,0.619762,0.421050
0.731428,0.546745,0.512260
0.807143,0.576642,0.329567
0.942857,0.261807,0.652343
0.928572,0.478700,0.407400
0.925714,0.523520,0.309860
0.644898,0.650614,0.295686
0.580000,0.627270,0.102120
0.938776,0.257621,0.379700
0.709524,0.486217,0.653367
0.602381,0.162692,0.638167
0.761225,0.447693,0.576229
0.867347,0.275800,0.711043
0.414286,0.410957,0.699457
