alpha,phi,h
0.421428,0.455600,0.616150
0.514286,0.717557,0.506629
0.554762,0.488675,0.496333
0.300000,0.511550,0.490075
0.414286,0.101075,0.754150
0.309524,0.796783,0.546033
0.428572,0.480250,0.554386
0.277551,0.888350,0.209171
0.395238,0.036567,0.656067
0.685714,0.539733,0.495667
0.564286,0.538425,0.256350
0.797143,0.235150,0.584520
0.492857,0.199487,0.776750
0.674286,0.610410,0.686420
0.376191,0.462433,0.413433
0.357143,0.282925,0.498700
0.400000,0.197550,0.202850
0.234286,0.098810,0.655260
0.557143,0.165775,0.651250
0.540816,0.313693,0.637586
0.394286,0.629370,0.614620
0.433928,0.569269,0.247700
0.665306,0.285850,0.594429
0.465714,0.478520,0.515240
0.461905,0.390017,0.626267
0.671429,0.442340,0.290040
0.616327,0.331579,0.175986
0.838775,0.465614,0.639343
0.502381,0.037125,0.641933
0.453572,0.849313,0.324537
0.393877,0.479157,0.558743
0.626531,0.025386,0.660629
0.428571,0.598300,0.501200
0.423809,0.432533,0.780867
0.380000,0.285180,0.892920
0.335714,0.779737,0.591225
0.685714,0.571467,0.375467
0.555102,0.346857,0.478214
0.553571,0.334525,0.546600
0.646429,0.282150,0.522275
0.628572,0.134225,0.479650
0.342857,0.504600,0.819700
0.371429,0.385250,0.752833
0.407143,0.252000,0.527917
0.875000,0.717300,0.343900
0.535714,0.396113,0.282050
0.250000,0.953750,0.181750
0.295238,0.281350,0.412367
0.442857,0.529950,0.210100
0.597619,0.211325,0.556767
0.510204,0.572707,0.565443
0.292857,0.487033,0.504250
0.594286,0.841740,0.283880
0.671428,0.249933,0.922733
0.542857,0.354025,0.577600
0.525000,0.103375,0.826675
0.357143,0.014900,0.987700
0.414286,0.595750,0.579657
0.750000,0.586175,0.556675
0.900000,0.808875,0.710300
0.419048,0.198389,0.808400
0.645238,0.151183,0.363083
0.647619,0.617917,0.734700
0.600000,0.266350,0.915300
0.620000,0.231780,0.780360
0.546939,0.530593,0.833786
0.457143,0.847067,0.542583
0.551021,0.201279,0.851029
0.471429,0.222975,0.458183
0.308163,0.357064,0.372129
0.614286,0.571500,0.523400
0.595238,0.172200,0.723633
0.434286,0.022670,0.647460
0.757143,0.482187,0.704225
0.114286,0.208250,0.920600
0.557143,0.489940,0.704640
0.564286,0.578200,0.545550
0.871429,0.478850,0.581200
0.792857,0.149688,0.679850
0.475000,0.457475,0.562750
0.737143,0.155540,0.112480
0.318368,0.230457,0.138814
0.502041,0.385986,0.817329
0.894286,0.542210,0.574760
0.571428,0.851970,0.895640
0.604762,0.498333,0.343433
0.414285,0.385775,0.324700
0.460714,0.727350,0.614625
0.538095,0.680733,0.305767
0.469643,0.453813,0.491900
0.569047,0.492317,0.130667
0.428571,0.665050,0.557267
0.457143,0.595250,0.981000
0.445714,0.360090,0.428260
0.377143,0.760670,0.388040
0.560000,0.443070,0.580920
0.483674,0.340393,0.353400
0.385714,0.440200,0.669700
0.351428,0.170410,0.761460
0.400000,0.506550,0.020800
