alpha,phi,h
0.810714,0.757350,0.539600
0.553572,0.858488,0.692150
0.550000,0.520400,0.591000
0.410714,0.959337,0.714600
0.407143,0.805767,0.533517
0.494286,0.859980,0.909380
0.512699,0.744711,0.762689
0.783333,0.943467,0.456833
0.589286,0.756538,0.433100
0.635714,0.637625,0.543350
0.465715,0.770190,0.863340
0.551429,0.638870,0.780120
0.914286,0.496200,0.591500
0.631428,0.830910,0.803840
0.854762,0.486350,0.592000
0.452381,0.512200,0.769750
0.891837,0.791150,0.697086
0.382857,0.724940,0.970720
0.818367,0.531550,0.617514
0.950000,0.897325,0.571650
0.885714,0.901450,0.313820
0.583928,0.789269,0.522550
0.723810,0.782633,0.828867
0.571429,0.997900,0.836400
0.583333,0.347325,0.904250
0.414286,0.630733,0.612800
0.680952,0.447683,0.706033
0.926530,0.576393,0.487529
0.857143,0.470900,0.610070
0.292857,0.759713,0.465800
0.585715,0.850825,0.778700
0.466667,0.794133,0.874767
0.554286,0.742700,0.700120
0.428571,0.470100,0.745967
0.721429,0.932000,0.453875
0.689285,0.919075,0.497950
0.888889,0.850050,0.590700
0.862857,0.729180,0.406180
0.600000,0.588150,0.539300
0.828572,0.394400,0.687025
0.465306,0.691650,0.857529
0.475510,0.834329,0.609271
0.460000,0.902380,0.592800
0.914286,0.847690,0.584280
0.737500,0.577456,0.591550
0.942857,0.543107,0.757129
0.662857,0.712080,0.870860
0.614286,0.508325,0.544500
0.681633,0.602693,0.576157
0.844898,0.552793,0.659929
0.628572,0.692230,0.790340
0.935714,0.480013,0.428400
0.864286,0.562900,0.833950
0.696429,0.605112,0.388500
0.292857,0.882875,0.785050
0.538095,0.958144,0.889133
0.891428,0.515160,0.640120
0.764286,0.983900,0.611175
0.582857,0.688340,0.857960
0.428572,0.710300,0.593567
0.409524,0.942950,0.519378
0.877143,0.596330,0.694740
0.646429,0.932675,0.437625
0.864286,0.649833,0.782217
0.696825,0.144044,0.716489
0.739286,0.367063,0.598625
0.500000,0.491914,0.764543
0.342857,0.688500,0.813575
0.742857,0.498600,0.494050
0.800000,0.374267,0.919900
0.515714,0.760205,0.699060
0.711429,0.785840,0.096280
0.708572,0.580750,0.941400
0.628571,0.132907,0.762500
0.751428,0.820420,0.911740
0.900000,0.352733,0.701200
0.757143,0.732843,0.870386
0.785714,0.763950,0.636400
0.857143,0.576000,0.794733
0.566666,0.776233,0.539800
0.578572,0.657067,0.448167
0.546939,0.685207,0.664186
0.642857,0.895863,0.683450
0.679592,0.181000,0.957671
0.857143,0.291000,0.326800
0.714285,0.796650,0.483000
0.571429,0.959750,0.824650
0.728571,0.543000,0.806575
0.639286,0.466612,0.536150
0.620408,0.752221,0.944600
0.510714,0.078100,0.472375
0.542857,0.768329,0.747086
0.797959,0.587929,0.777614
0.642857,0.801667,0.434000
0.315384,0.896888,0.535415
0.754286,0.728500,0.829960
0.474286,0.767260,0.679980
0.412245,0.863407,0.828757
0.671428,0.936643,0.969014
0.541072,0.768650,0.923600
