alpha,phi,h
0.730612,0.062300,0.944957
0.496429,0.072800,0.435225
0.528571,0.230225,0.498900
0.829870,0.494041,0.542473
0.796428,0.413713,0.297325
0.665714,0.381100,0.555140
0.696429,0.040287,0.813850
0.559184,0.222879,0.575371
0.878571,0.144750,0.246500
0.595238,0.332267,0.662000
0.560000,0.450520,0.367020
0.600000,0.122317,0.627067
0.538095,0.275250,0.328700
0.823809,0.575692,0.340733
0.728572,0.380725,0.706750
0.685714,0.027150,0.749500
0.702041,0.097650,0.895186
0.489286,0.552537,0.409125
0.897143,0.375050,0.711520
0.900000,0.328367,0.375967
0.692857,0.331662,0.658975
0.638095,0.547650,0.478800
0.691429,0.266530,0.531080
0.461905,0.315033,0.284100
0.714286,0.203900,0.646500
0.850000,0.214400,0.408250
0.885714,0.459050,0.376100
0.720000,0.784960,0.339880
0.887755,0.394786,0.381329
0.866667,0.544361,0.561111
0.795238,0.204117,0.649567
0.414286,0.326550,0.328280
0.921428,0.158975,0.036000
0.273809,0.113867,0.386933
0.850000,0.111325,0.482900
0.890476,0.238272,0.424944
0.733333,0.067767,0.942133
0.628571,0.220990,0.582600
0.382143,0.300600,0.676875
0.776786,0.314469,0.548612
0.485714,0.640700,0.512440
0.758572,0.426025,0.233310
0.650000,0.056417,0.548217
0.828571,0.319200,0.210200
0.592857,0.341708,0.532200
0.471428,0.350850,0.204900
0.382857,0.555430,0.481840
0.232143,0.181875,0.506600
0.728571,0.240200,0.622200
0.900000,0.544100,0.578300
0.521429,0.411837,0.731875
0.479592,0.545036,0.565686
0.795238,0.145183,0.881467
0.614286,0.066790,0.712620
0.412245,0.671043,0.566043
0.835714,0.075175,0.555700
0.895918,0.425429,0.382543
0.491837,0.128779,0.459943
0.251428,0.936330,0.258120
0.473469,0.271179,0.603329
0.914286,0.207400,0.118633
0.653061,0.525764,0.585057
0.857143,0.376433,0.378133
0.588571,0.473250,0.562080
0.771429,0.554880,0.194260
0.676191,0.313767,0.401767
0.585714,0.501450,0.890000
0.600000,0.484075,0.399350
0.685715,0.184908,0.496700
0.675000,0.121650,0.878475
0.514286,0.130350,0.522700
0.479592,0.557050,0.568214
0.639285,0.071150,0.864150
0.621429,0.205125,0.040450
0.942857,0.072250,0.813000
0.676191,0.289817,0.663000
0.885715,0.384667,0.570567
0.445714,0.228080,0.415980
0.821429,0.440950,0.557650
0.560000,0.370210,0.621000
0.448572,0.562010,0.702600
0.515584,0.236359,0.549864
0.821429,0.151600,0.604650
0.685714,0.155970,0.887820
0.564285,0.238400,0.763050
0.447619,0.103333,0.892033
0.951429,0.087940,0.894900
0.757143,0.196112,0.297950
0.519048,0.599417,0.547367
0.814286,0.433458,0.363750
0.571428,0.386390,0.395380
0.679365,0.154767,0.304122
0.825397,0.357006,0.595689
0.835714,0.844762,0.066900
0.871428,0.140475,0.481575
0.471429,0.641800,0.546100
0.414286,0.138250,0.418550
0.385714,0.531700,0.843000
0.714286,0.275050,0.816900
0.826190,0.214817,0.627550
