alpha,phi,h
0.785714,0.531700,0.589600
0.590909,0.859059,0.610382
0.920000,0.592830,0.528080
0.717143,0.577930,0.691700
0.746429,0.611187,0.939100
0.642857,0.325720,0.965120
0.885714,0.122030,0.892600
0.853572,0.646475,0.628100
0.549351,0.539436,0.828945
0.564286,0.795662,0.915500
0.465715,0.770190,0.863340
0.757143,0.430300,0.898900
0.961905,0.811075,0.688217
0.704762,0.530650,0.967800
0.473809,0.679825,0.756583
0.457143,0.930017,0.912033
0.534921,0.954806,0.922989
0.838095,0.678833,0.895067
0.864286,0.887725,0.754100
0.611429,0.474290,0.953120
0.909524,0.828167,0.662100
0.800000,0.569675,0.580750
0.800000,0.845800,0.806250
0.814286,0.623600,0.690100
0.585714,0.627750,0.907500
0.726190,0.356292,0.696833
0.894286,0.742820,0.777080
0.902041,0.941936,0.958757
0.553571,0.537488,0.767875
0.671428,0.579937,0.958500
0.550000,0.598950,0.707867
0.904762,0.754500,0.821800
0.778571,0.704875,0.573150
0.507143,0.904242,0.466300
0.785714,0.746633,0.859233
0.414286,0.788550,0.602700
0.531429,0.741360,0.966940
0.585714,0.492017,0.613733
0.780953,0.800208,0.916183
0.645714,0.738950,0.965000
0.802381,0.795733,0.783250
0.588095,0.597008,0.873600
0.795918,0.756736,0.759486
0.367857,0.688238,0.937650
0.434694,0.447136,0.810914
0.531429,0.588220,0.656460
0.628572,0.630675,0.691575
0.894286,0.340990,0.896840
0.785714,0.720310,0.667760
0.657142,0.404825,0.673300
0.880357,0.908950,0.809025
0.692857,0.738100,0.695040
0.614286,0.614850,0.912400
0.720000,0.532310,0.781840
0.694286,0.822250,0.933100
0.322857,0.829770,0.612160
0.476191,0.635367,0.890567
0.709524,0.536700,0.867900
0.910714,0.911412,0.743100
0.687302,0.879489,0.965578
0.835714,0.873400,0.737167
0.479592,0.567671,0.763714
0.877143,0.733230,0.871160
0.820000,0.776400,0.823360
0.600000,0.613000,0.629000
0.739286,0.367063,0.598625
0.682857,0.246170,0.806640
0.794643,0.756713,0.807013
0.638095,0.663708,0.714117
0.128571,0.810187,0.905775
0.514286,0.950325,0.719150
0.550000,0.486717,0.812450
0.954285,0.582750,0.746340
0.700000,0.901750,0.923000
0.752381,0.228950,0.831467
0.657143,0.754733,0.743300
0.628572,0.947350,0.713567
0.728571,0.463017,0.982300
0.774026,0.509468,0.884964
0.569047,0.656167,0.880950
0.528571,0.518100,0.910000
0.700000,0.768125,0.846400
0.871428,0.638711,0.564567
0.585714,0.879125,0.839750
0.814286,0.484839,0.685167
0.540476,0.546967,0.751950
0.542857,0.454700,0.800680
0.728571,0.543000,0.806575
0.592857,0.540200,0.795625
0.678571,0.737300,0.773450
0.628571,0.572408,0.857750
0.676191,0.689508,0.726800
0.603571,0.315413,0.841400
0.628571,0.816780,0.640640
0.880952,0.921817,0.708767
0.791429,0.472650,0.886160
0.811429,0.590350,0.650360
0.735715,0.203850,0.693050
0.777143,0.644410,0.872000
0.400000,0.865583,0.987133
