alpha,phi,h
0.358929,0.412144,0.739175
0.303572,0.385437,0.493875
0.435715,0.250000,0.545950
0.396429,0.090225,0.871575
0.507143,0.221150,0.577400
0.485714,0.707050,0.009100
0.339286,0.469775,0.515400
0.538095,0.156117,0.691200
0.497143,0.650250,0.203120
0.530612,0.076186,0.856571
0.430953,0.199925,0.910750
0.600000,0.122317,0.627067
0.478571,0.365050,0.712500
0.231429,0.099900,0.774820
0.628571,0.160317,0.861167
0.685714,0.027150,0.749500
0.471429,0.558325,0.431550
0.388095,0.598917,0.635183
0.675000,0.145563,0.828225
0.185714,0.078417,0.786633
0.390476,0.295808,0.542000
0.390476,0.589233,0.646100
0.260000,0.487710,0.339820
0.465714,0.478520,0.515240
0.351428,0.125320,0.651000
0.042857,0.937158,0.433650
0.119048,0.421183,0.541233
0.532143,0.094388,0.702525
0.528571,0.057100,0.733750
0.455357,0.755781,0.377925
0.589796,0.203729,0.510886
0.060714,0.429900,0.871150
0.428571,0.598300,0.501200
0.537143,0.380850,0.538240
0.123809,0.194217,0.616300
0.685714,0.378758,0.459250
0.390476,0.229267,0.551033
0.485714,0.613788,0.580150
0.407143,0.496700,0.818325
0.575000,0.462987,0.328900
0.630953,0.378350,0.452200
0.514286,0.251625,0.579600
0.374286,0.795390,0.488040
0.542857,0.232642,0.525050
0.354285,0.485330,0.470580
0.471428,0.350850,0.204900
0.407143,0.458950,0.661717
0.232143,0.181875,0.506600
0.528571,0.331100,0.771429
0.479592,0.539336,0.589657
0.521429,0.411837,0.731875
0.738095,0.322667,0.526233
0.689796,0.451636,0.608871
0.542857,0.162888,0.848387
0.342857,0.719900,0.502400
0.261224,0.206893,0.668957
0.232653,0.435036,0.498757
0.271429,0.323325,0.498200
0.371428,0.820850,0.637325
0.557143,0.120425,0.426050
0.404762,0.184367,0.801967
0.330612,0.548457,0.373714
0.417143,0.406540,0.718260
0.346429,0.838300,0.554300
0.485714,0.801900,0.529650
0.685714,0.402350,0.660400
0.285714,0.230475,0.667350
0.107143,0.060637,0.533600
0.485714,0.393300,0.497800
0.675000,0.121650,0.878475
0.282857,0.737530,0.323700
0.600000,0.387500,0.240600
0.662857,0.188920,0.530680
0.757143,0.482187,0.704225
0.531428,0.289210,0.419680
0.676191,0.289817,0.663000
0.404762,0.638000,0.552300
0.792857,0.582700,0.304500
0.573809,0.151900,0.525600
0.542857,0.450543,0.646429
0.373469,0.120564,0.816914
0.515584,0.236359,0.549864
0.636734,0.641829,0.652543
0.560000,0.413840,0.623880
0.096429,0.575850,0.993050
0.447619,0.103333,0.892033
0.602857,0.433420,0.564580
0.550000,0.793900,0.379650
0.421428,0.281300,0.509550
0.477143,0.473050,0.773180
0.757143,0.540000,0.804800
0.578571,0.117100,0.593275
0.217857,0.158738,0.544825
0.919047,0.450800,0.341733
0.389285,0.375525,0.523725
0.474286,0.857360,0.515400
0.551429,0.038140,0.709660
0.385714,0.531700,0.843000
0.523809,0.317450,0.220700
0.657143,0.392264,0.645143
