alpha,phi,h
0.693877,0.130121,0.931157
0.590909,0.859059,0.610382
0.639286,0.730812,0.934400
0.875000,0.753775,0.890425
0.804762,0.105983,0.834500
0.812245,0.488314,0.774471
0.614286,0.347900,0.920500
0.833333,0.409733,0.937500
0.551429,0.772870,0.687220
0.895238,0.526000,0.866300
0.780000,0.737420,0.727260
0.314286,0.726970,0.742500
0.561905,0.505083,0.765333
0.704762,0.530650,0.967800
0.645714,0.917240,0.704960
0.609524,0.800583,0.600067
0.674286,0.929480,0.926980
0.903572,0.626100,0.960300
0.673810,0.950050,0.950567
0.528571,0.705875,0.584600
0.747619,0.413650,0.891133
0.600000,0.958133,0.632100
0.721429,0.426725,0.675950
0.671429,0.490850,0.991800
0.557143,0.762067,0.528567
0.747619,0.522858,0.898767
0.678571,0.684925,0.713525
0.651429,0.896620,0.912300
0.618367,0.518200,0.896386
0.350000,0.743625,0.755750
0.717143,0.699390,0.723940
0.717143,0.852760,0.978340
0.785714,0.832400,0.944100
0.969048,0.461667,0.891483
0.785714,0.746633,0.859233
0.687500,0.469450,0.977925
0.697143,0.551380,0.850520
0.562500,0.968463,0.913262
0.492858,0.644200,0.767950
0.871429,0.627510,0.719140
0.785714,0.528863,0.763450
0.476191,0.813150,0.738733
0.460000,0.902380,0.592800
0.577778,0.526689,0.677556
0.685714,0.176550,0.884500
0.653571,0.764438,0.947000
0.500000,0.793075,0.863650
0.611905,0.897083,0.668950
0.653061,0.795957,0.818557
0.514286,0.630000,0.884500
0.711429,0.519490,0.692400
0.557143,0.617825,0.826725
0.708164,0.418964,0.671843
0.671428,0.476780,0.963760
0.769643,0.765894,0.902912
0.595238,0.098050,0.843867
0.735714,0.695175,0.604400
0.614286,0.783025,0.709875
0.514286,0.514760,0.740300
0.800000,0.986975,0.961700
0.810714,0.770681,0.892637
0.731429,0.892460,0.582200
0.371428,0.865517,0.633400
0.820000,0.776400,0.823360
0.810715,0.526062,0.675525
0.955102,0.263950,0.895586
0.619643,0.899825,0.681837
0.678571,0.829825,0.814333
0.931429,0.862030,0.700400
0.714285,0.425275,0.745950
0.885714,0.645606,0.661289
0.567857,0.510494,0.753850
0.785714,0.520171,0.854871
0.660715,0.759550,0.875850
0.720000,0.538710,0.699640
0.382143,0.774225,0.946075
0.823810,0.652200,0.819667
0.548980,0.845621,0.889671
0.628572,0.756587,0.959425
0.865714,0.859190,0.757440
0.548572,0.617570,0.817820
0.810714,0.860231,0.929013
0.410714,0.867175,0.600425
0.693651,0.463500,0.861267
0.526984,0.334617,0.735511
0.702857,0.595450,0.757540
0.614286,0.838000,0.747750
0.925000,0.915325,0.784650
0.901786,0.542494,0.811262
0.653061,0.531150,0.773371
0.628571,0.572408,0.857750
0.571429,0.930633,0.951767
0.797959,0.587929,0.777614
0.628571,0.816780,0.640640
0.776190,0.934200,0.895167
0.575510,0.731557,0.708486
0.910714,0.629925,0.885275
0.857143,0.739363,0.847125
0.920000,0.922490,0.709320
0.694286,0.560990,0.832460
