alpha,phi,h
0.542857,0.479117,0.853033
0.451020,0.593021,0.932029
0.968572,0.594730,0.697540
0.247619,0.420772,0.842878
0.374286,0.522420,0.821960
0.605714,0.856320,0.816920
0.310714,0.679938,0.780250
0.457143,0.222850,0.641850
0.273214,0.369569,0.678113
0.225714,0.833240,0.859120
0.585714,0.502238,0.697450
0.264286,0.076487,0.628050
0.669048,0.501675,0.862067
0.366666,0.503233,0.789567
0.364286,0.385150,0.862600
0.754762,0.217383,0.802417
0.498413,0.457494,0.861667
0.952381,0.415233,0.832700
0.714286,0.825240,0.366320
0.542857,0.465831,0.668500
0.804762,0.486458,0.591883
0.464286,0.237408,0.732267
0.340000,0.715890,0.686680
0.242857,0.279250,0.582300
0.228571,0.467150,0.428300
0.404762,0.315350,0.828333
0.616667,0.788225,0.779300
0.532143,0.094388,0.702525
0.225000,0.616812,0.870750
0.195238,0.115267,0.638233
0.060714,0.366387,0.667338
0.890476,0.624650,0.709933
0.925715,0.508740,0.628340
0.585714,0.839850,0.883550
0.442857,0.369529,0.788414
0.577143,0.826770,0.835300
0.842857,0.588900,0.452800
0.269048,0.409158,0.851267
0.394286,0.459770,0.832900
0.550000,0.410725,0.885733
0.632143,0.703163,0.618275
0.451021,0.541350,0.711700
0.757143,0.895167,0.547133
0.507143,0.199750,0.578550
0.642857,0.944550,0.613100
0.589286,0.453650,0.895363
0.376191,0.577717,0.908267
0.740000,0.181430,0.860200
0.145238,0.477075,0.554500
0.657143,0.286700,0.755400
0.328572,0.390483,0.734433
0.882143,0.472400,0.919050
0.814286,0.623600,0.690100
0.333333,0.304625,0.851750
0.287755,0.855779,0.916286
0.607143,0.538375,0.441350
0.694286,0.552870,0.757880
0.654286,0.377000,0.747800
0.545714,0.057620,0.883680
0.402857,0.461110,0.774040
0.346428,0.344988,0.834712
0.367347,0.419957,0.760414
0.600000,0.373725,0.544000
0.692857,0.129875,0.827217
0.503571,0.486313,0.566800
0.650000,0.200475,0.731200
0.623810,0.295358,0.865100
0.640000,0.728700,0.843860
0.285714,0.723050,0.831700
0.280952,0.568433,0.848200
0.352381,0.560600,0.661233
0.451428,0.593740,0.896920
0.573214,0.419681,0.894775
0.400000,0.762143,0.921257
0.771429,0.203390,0.789960
0.542857,0.289350,0.543133
0.634286,0.655170,0.762820
0.492857,0.310963,0.802150
0.342857,0.216400,0.687500
0.466667,0.510217,0.752783
0.403571,0.418975,0.759475
0.389286,0.513813,0.739025
0.478571,0.437050,0.705650
0.548980,0.069429,0.748700
0.281633,0.103379,0.709929
0.592857,0.395700,0.790467
0.757143,0.866700,0.782000
0.857143,0.097600,0.931500
0.596429,0.462587,0.734250
0.577551,0.848607,0.809800
0.328571,0.835250,0.639800
0.638095,0.451417,0.934767
0.296428,0.269987,0.818825
0.585714,0.015900,0.874300
0.428571,0.452025,0.770100
0.864286,0.208000,0.816500
0.535714,0.119400,0.677200
0.428571,0.797750,0.991525
0.562857,0.131240,0.967560
0.377551,0.330629,0.727057
