alpha,phi,h
0.712245,0.482186,0.573171
0.620000,0.790750,0.655860
0.885714,0.111200,0.730850
0.594286,0.872830,0.798240
0.737143,0.293380,0.550540
0.605714,0.856320,0.816920
0.954762,0.449025,0.899700
0.704762,0.466350,0.901317
0.596428,0.425800,0.790600
0.621429,0.902463,0.386425
0.900000,0.265850,0.985400
0.721429,0.204825,0.553350
0.528571,0.526650,0.674200
0.842857,0.375500,0.559600
0.660000,0.477270,0.801680
0.728572,0.510060,0.584520
0.564285,0.417450,0.839600
0.228571,0.350350,0.573500
0.657143,0.135983,0.722200
0.881633,0.218821,0.771700
0.971428,0.446800,0.536250
0.664286,0.093900,0.966350
0.696429,0.462750,0.818225
0.744898,0.326471,0.745586
0.712699,0.544733,0.787278
0.507143,0.564425,0.474800
0.885714,0.426900,0.762800
0.694643,0.543969,0.913375
0.941072,0.420331,0.399200
0.489285,0.573288,0.946325
0.605714,0.336160,0.963920
0.757143,0.372317,0.650500
0.580357,0.456250,0.770975
0.620408,0.559264,0.560700
0.560714,0.197075,0.806925
0.733333,0.461033,0.593033
0.385715,0.000900,0.791950
0.545238,0.492163,0.587008
0.800000,0.121550,0.706100
0.571429,0.540600,0.575850
0.653571,0.070075,0.934125
0.695238,0.539550,0.961267
0.514285,0.757467,0.559533
0.807143,0.920175,0.436000
0.892857,0.307520,0.676160
0.566234,0.216268,0.703673
0.850000,0.474175,0.674800
0.542857,0.505050,0.735275
0.936735,0.382921,0.843271
0.802857,0.255430,0.710980
0.551786,0.469675,0.839700
0.823810,0.187967,0.773500
0.878572,0.626425,0.285500
0.814286,0.281850,0.657100
0.942857,0.182150,0.838520
0.700000,0.512150,0.724000
0.866667,0.784917,0.849367
0.771429,0.450100,0.950400
0.900000,0.296200,0.863850
0.428572,0.710300,0.593567
0.852381,0.496167,0.591150
0.500000,0.186950,0.880450
0.791071,0.587594,0.628387
0.891429,0.213800,0.873860
0.333333,0.223717,0.872133
0.400000,0.225700,0.828300
0.904762,0.299067,0.788400
0.542857,0.261862,0.904950
0.757143,0.292350,0.624650
0.633334,0.112483,0.970733
0.780000,0.171430,0.941320
0.442857,0.356700,0.772789
0.680952,0.566650,0.751700
0.547619,0.569989,0.858422
0.453572,0.438262,0.925075
0.285714,0.285450,0.794400
0.728571,0.246767,0.623467
0.540000,0.118150,0.968640
0.685714,0.480650,0.911475
0.600000,0.178100,0.580167
0.689286,0.153394,0.697700
0.521429,0.192525,0.633075
0.628572,0.089783,0.968700
0.678572,0.340850,0.672800
0.614286,0.628008,0.930650
0.321429,0.510750,0.645800
0.680953,0.413017,0.980667
0.953572,0.526188,0.910050
0.916667,0.325617,0.895683
0.492857,0.482075,0.792175
0.928572,0.478700,0.407400
0.882143,0.502594,0.585925
0.602857,0.164770,0.889280
0.554286,0.545110,0.584220
0.652857,0.652855,0.887680
0.889286,0.433362,0.390350
0.709524,0.211900,0.857067
0.880000,0.060840,0.798020
0.785714,0.020100,0.898300
0.714286,0.882110,0.903120
