alpha,phi,h
0.548980,0.834029,0.574371
0.303572,0.385437,0.493875
0.685714,0.585200,0.660600
0.514286,0.040631,0.883950
0.507143,0.221150,0.577400
0.500000,0.218725,0.838100
0.575000,0.470900,0.386600
0.992857,0.120025,0.754900
0.547619,0.533017,0.417500
0.530612,0.076186,0.856571
0.628572,0.209675,0.961600
0.388095,0.654692,0.490500
0.310714,0.647075,0.823425
0.617460,0.633294,0.609989
0.485715,0.292475,0.549600
0.385714,0.780637,0.611575
0.422857,0.635250,0.629940
0.197619,0.530975,0.497750
0.502857,0.705640,0.214340
0.457143,0.041033,0.603483
0.421428,0.155367,0.888233
0.685714,0.767530,0.343160
0.347619,0.357967,0.388433
0.645714,0.365200,0.612780
0.697143,0.279730,0.743800
0.420000,0.791220,0.378280
0.202041,0.475079,0.520429
0.214286,0.779200,0.891700
0.778571,0.852013,0.529600
0.374286,0.455140,0.603800
0.628572,0.317725,0.464450
0.451429,0.897890,0.710380
0.428571,0.598300,0.501200
0.380000,0.799950,0.434100
0.490476,0.521050,0.588733
0.854286,0.138620,0.548440
0.857143,0.528950,0.541300
0.428571,0.800064,0.399657
0.385714,0.533150,0.354900
0.314286,0.711817,0.568500
0.628572,0.134225,0.479650
0.514286,0.251625,0.579600
0.662857,0.397700,0.667420
0.378572,0.716850,0.342000
0.582143,0.774763,0.513050
0.632143,0.322037,0.405000
0.642857,0.168740,0.506240
0.485714,0.037887,0.866825
0.362857,0.155440,0.588840
0.867857,0.197750,0.229925
0.748979,0.360621,0.569771
0.738095,0.322667,0.526233
0.795238,0.145183,0.881467
0.447619,0.155117,0.649267
0.611428,0.496710,0.560500
0.811428,0.502580,0.620940
0.895918,0.425429,0.382543
0.491837,0.128779,0.459943
0.542857,0.574567,0.691400
0.718367,0.742136,0.408443
0.483333,0.783608,0.476017
0.492857,0.534212,0.763475
0.519047,0.705683,0.883833
0.607143,0.163900,0.228400
0.485714,0.801900,0.529650
0.592857,0.310175,0.726325
0.495238,0.900083,0.395167
0.366667,0.368867,0.696000
0.692857,0.851125,0.474425
0.393877,0.331543,0.583629
0.426191,0.538158,0.579883
0.595238,0.172200,0.723633
0.553061,0.363793,0.623086
0.628572,0.598113,0.404225
0.577143,0.860620,0.562800
0.790476,0.516433,0.623217
0.397143,0.442420,0.511620
0.808572,0.313840,0.879360
0.573809,0.151900,0.525600
0.560000,0.370210,0.621000
0.426786,0.457556,0.562688
0.350794,0.451283,0.504833
0.636734,0.641829,0.652543
0.806123,0.083057,0.685857
0.464286,0.221975,0.857600
0.592857,0.395700,0.790467
0.816667,0.221442,0.713883
0.757143,0.196112,0.297950
0.422857,0.445190,0.531680
0.355357,0.726788,0.640263
0.600000,0.841871,0.131000
0.578571,0.117100,0.593275
0.457143,0.595250,0.981000
0.523809,0.264350,0.749700
0.442857,0.762550,0.356500
0.645714,0.245930,0.142140
0.444445,0.540044,0.687922
0.321429,0.879758,0.320133
0.523809,0.317450,0.220700
0.845715,0.421270,0.596940
