alpha,phi,h
0.358929,0.412144,0.739175
0.700000,0.785786,0.714929
0.471429,0.954900,0.650000
0.680000,0.468010,0.477180
0.614286,0.086590,0.941240
0.725000,0.663175,0.683625
0.411905,0.140775,0.826017
0.628571,0.988950,0.683333
0.424490,0.402079,0.810229
0.225714,0.833240,0.859120
0.430953,0.199925,0.910750
0.423810,0.973417,0.573900
0.211905,0.747733,0.867717
0.271429,0.184217,0.646650
0.505714,0.570600,0.392120
0.463265,0.561857,0.827086
0.342857,0.386000,0.843750
0.390476,0.788433,0.700667
0.617143,0.561210,0.851280
0.300000,0.321820,0.981440
0.331428,0.230490,0.620240
0.311905,0.366658,0.600867
0.340000,0.715890,0.686680
0.400000,0.639500,0.908033
0.354762,0.777900,0.609400
0.400000,0.751350,0.602600
0.433333,0.198258,0.806000
0.355102,0.839614,0.835186
0.368572,0.881370,0.563980
0.195238,0.115267,0.638233
0.296428,0.680462,0.709125
0.242857,0.424025,0.967150
0.611905,0.278475,0.768633
0.248572,0.255040,0.879100
0.503571,0.356975,0.837525
0.319048,0.387633,0.574900
0.500000,0.064400,0.853250
0.350000,0.548037,0.685675
0.442857,0.624500,0.946700
0.571429,0.540600,0.575850
0.514286,0.511650,0.914500
0.161224,0.945979,0.830929
0.271429,0.151150,0.992300
0.200000,0.631325,0.887725
0.445238,0.189083,0.826900
0.685714,0.721725,0.498400
0.260000,0.745840,0.895880
0.340000,0.434830,0.842820
0.171428,0.262000,0.730980
0.591428,0.869130,0.885420
0.214286,0.864075,0.675125
0.407143,0.458850,0.742850
0.573810,0.650583,0.693433
0.409524,0.720383,0.829917
0.214286,0.736750,0.873650
0.461224,0.305629,0.687000
0.552381,0.186250,0.841600
0.228572,0.735250,0.874633
0.454762,0.560333,0.619233
0.491837,0.942457,0.661029
0.632143,0.492062,0.889750
0.271429,0.057450,0.744700
0.519047,0.705683,0.883833
0.285714,0.142500,0.746933
0.350000,0.585508,0.819833
0.650000,0.200475,0.731200
0.546939,0.923757,0.905800
0.575000,0.688775,0.576550
0.580000,0.284460,0.817200
0.169048,0.773025,0.708567
0.325000,0.337850,0.655150
0.280000,0.133550,0.584420
0.573214,0.419681,0.894775
0.431746,0.090461,0.789878
0.419480,0.848564,0.943809
0.080000,0.967860,0.949960
0.534286,0.673780,0.482740
0.223810,0.870683,0.635033
0.557143,0.769100,0.806400
0.571429,0.051800,0.826620
0.500000,0.918917,0.890333
0.257143,0.533250,0.904400
0.264286,0.905481,0.952625
0.322449,0.366736,0.961386
0.281633,0.103379,0.709929
0.266667,0.706342,0.701033
0.378571,0.802775,0.877633
0.278571,0.715767,0.822133
0.563265,0.091157,0.820014
0.728571,0.571300,0.361800
0.390476,0.678400,0.828550
0.457143,0.800450,0.865600
0.446428,0.914056,0.533112
0.361905,0.124000,0.852500
0.382143,0.703475,0.889525
0.385714,0.721083,0.573583
0.153061,0.477007,0.571571
0.231429,0.562370,0.675900
0.500000,0.403500,0.821500
0.271429,0.193275,0.686900
