alpha,phi,h
0.730612,0.062300,0.944957
0.814286,0.410000,0.744900
0.514286,0.559950,0.938625
0.300000,0.511550,0.490075
0.800000,0.243800,0.201900
0.725000,0.663175,0.683625
0.428572,0.480250,0.554386
0.512245,0.778157,0.906300
0.628571,0.645500,0.544100
0.532653,0.168107,0.638957
0.778571,0.629981,0.289700
0.707143,0.542250,0.139800
0.557143,0.426075,0.353900
0.674286,0.610410,0.686420
0.505714,0.570600,0.392120
0.547143,0.539240,0.250880
0.400000,0.197550,0.202850
0.234286,0.098810,0.655260
0.535714,0.706587,0.527625
0.590476,0.471728,0.288233
0.600000,0.333300,0.130500
0.433928,0.569269,0.247700
0.847619,0.171583,0.771367
0.377143,0.265880,0.598460
0.694286,0.285180,0.365930
0.671429,0.442340,0.290040
0.831429,0.284360,0.587340
0.533334,0.510467,0.939500
0.263492,0.726033,0.440867
0.425000,0.331275,0.337150
0.580000,0.490930,0.300660
0.459524,0.164408,0.525250
0.594643,0.396144,0.461062
0.428571,0.786150,0.127400
0.380000,0.285180,0.892920
0.742857,0.500850,0.563300
0.392857,0.699450,0.488000
0.928571,0.040900,0.092300
0.614286,0.069675,0.884700
0.630952,0.507817,0.693317
0.491429,0.234580,0.321200
0.342857,0.504600,0.819700
0.704762,0.433650,0.616300
0.362500,0.527312,0.376513
0.334286,0.308510,0.414000
0.457143,0.879975,0.901350
0.622857,0.485880,0.538820
0.550000,0.407175,0.662400
0.442857,0.529950,0.210100
0.528571,0.535367,0.439067
0.471429,0.404560,0.504720
0.292857,0.487033,0.504250
0.500000,0.350000,0.223989
0.409524,0.720383,0.829917
0.942857,0.182150,0.838520
0.623809,0.553075,0.824667
0.668571,0.653610,0.329340
0.407143,0.482550,0.434100
0.653062,0.876571,0.692414
0.428572,0.710300,0.593567
0.585714,0.369075,0.344775
0.485714,0.422833,0.319167
0.547619,0.321017,0.657733
0.539286,0.565187,0.558225
0.333333,0.223717,0.872133
0.665715,0.947730,0.832900
0.742857,0.486275,0.732900
0.551021,0.201279,0.851029
0.617143,0.326810,0.597460
0.514286,0.532400,0.570900
0.723809,0.823033,0.171000
0.314285,0.625450,0.890744
0.434286,0.022670,0.647460
0.533334,0.840000,0.321967
0.671429,0.001100,0.594300
0.700000,0.557817,0.368167
0.406123,0.476414,0.459771
0.700000,0.618050,0.613250
0.605714,0.434520,0.516040
0.475000,0.457475,0.562750
0.435714,0.700975,0.459450
0.442857,0.395512,0.172850
0.700000,0.176175,0.467350
0.411905,0.737992,0.926450
0.839286,0.518800,0.410075
0.604762,0.498333,0.343433
0.385714,0.126600,0.827775
0.592857,0.438375,0.512550
0.569388,0.303314,0.619643
0.469643,0.453813,0.491900
0.948571,0.221820,0.821660
0.450000,0.222281,0.609975
0.521429,0.475325,0.232900
0.557143,0.503857,0.434543
0.377143,0.760670,0.388040
0.638095,0.493658,0.346750
0.778571,0.386017,0.404900
0.417143,0.302750,0.112880
0.614286,0.218675,0.753150
0.564285,0.491517,0.593017
