alpha,phi,h
0.952381,0.684317,0.659333
0.834694,0.479986,0.645929
0.665714,0.522730,0.952280
0.821429,0.565258,0.813283
0.804762,0.105983,0.834500
0.700000,0.517633,0.680683
0.650000,0.495930,0.853320
0.783333,0.943467,0.456833
0.980952,0.528417,0.858183
0.804762,0.577000,0.842867
0.807142,0.472300,0.430450
0.966667,0.537550,0.758833
0.889796,0.923221,0.837229
0.411429,0.461950,0.820880
0.877143,0.252170,0.488460
0.728572,0.510060,0.584520
0.792857,0.714150,0.811525
0.614286,0.865187,0.628425
0.691429,0.660620,0.904780
0.948214,0.674369,0.569212
0.675000,0.805300,0.896675
0.566667,0.574758,0.767500
0.907143,0.647575,0.874850
0.671429,0.490850,0.991800
0.932653,0.603107,0.694614
0.442858,0.779925,0.679700
0.450000,0.542750,0.722950
0.564285,0.468475,0.734400
0.842857,0.694650,0.215700
0.685714,0.435562,0.582325
0.930952,0.479833,0.812833
0.883674,0.601093,0.660671
0.896428,0.830950,0.744100
0.665714,0.601660,0.528700
0.871428,0.460200,0.977667
0.772857,0.977315,0.823980
0.860714,0.281225,0.682275
0.385714,0.678250,0.828900
0.882857,0.830240,0.708560
0.871429,0.627510,0.719140
0.778571,0.523575,0.815775
0.457143,0.914767,0.851967
0.766666,0.711217,0.408933
0.814286,0.860743,0.511457
0.857142,0.614825,0.499150
0.723809,0.362617,0.789133
0.785714,0.306433,0.597967
0.964286,0.684250,0.532200
0.720000,0.405340,0.927560
0.928571,0.731417,0.799683
0.917857,0.205638,0.628425
0.940476,0.880733,0.364200
0.985714,0.470800,0.829600
0.985714,0.661750,0.591567
0.688571,0.521870,0.935640
0.785714,0.699792,0.667517
0.932468,0.905009,0.557882
0.590476,0.745000,0.728600
0.628571,0.677763,0.946050
0.735714,0.639150,0.696450
0.702857,0.311010,0.501880
0.683674,0.931900,0.704700
0.890476,0.529883,0.747000
0.574286,0.088200,0.471740
0.950000,0.571675,0.793250
0.857143,0.772900,0.862200
0.894286,0.294240,0.698720
0.794643,0.756713,0.807013
0.933929,0.376319,0.435813
0.681633,0.480336,0.839229
0.795918,0.514614,0.640257
0.783333,0.657325,0.796900
0.685714,0.832600,0.873600
0.822857,0.888820,0.578100
0.577143,0.860620,0.562800
0.900000,0.352733,0.701200
0.785714,0.812850,0.523100
0.885714,0.863075,0.783850
0.650000,0.922883,0.683417
0.685714,0.597800,0.923467
0.788571,0.195910,0.638600
0.810714,0.860231,0.929013
0.877143,0.368120,0.591980
0.580952,0.050617,0.858467
0.823809,0.649375,0.909483
0.869388,0.135764,0.925429
0.760714,0.911775,0.316775
0.964286,0.320800,0.409217
0.901786,0.542494,0.811262
0.757143,0.112390,0.634340
0.742857,0.935100,0.794300
0.676191,0.689508,0.726800
0.722857,0.948350,0.423220
0.892857,0.732387,0.508425
0.871429,0.557575,0.671300
0.754286,0.728500,0.829960
0.811429,0.590350,0.650360
0.846429,0.726006,0.849400
0.971429,0.863900,0.934000
0.400000,0.865583,0.987133
