alpha,phi,h
0.677551,0.555607,0.276857
0.577778,0.953133,0.447144
0.871429,0.632520,0.549260
0.385714,0.897050,0.285960
0.700000,0.392350,0.917600
0.710714,0.488775,0.344675
0.842857,0.576400,0.172600
0.957143,0.213200,0.591950
0.794286,0.710680,0.149300
0.500000,0.368767,0.170167
0.500000,0.465100,0.796650
0.794286,0.384980,0.478720
0.651428,0.706790,0.282920
0.717143,0.305950,0.529780
0.825000,0.669638,0.820500
0.498214,0.253775,0.596100
0.694286,0.239030,0.433420
0.400000,0.291837,0.649525
0.776191,0.558933,0.257233
0.657143,0.514079,0.594286
0.783673,0.428271,0.426329
0.959524,0.603800,0.388817
0.846428,0.936813,0.456600
0.577551,0.762829,0.490686
0.592857,0.256725,0.074150
0.614286,0.593775,0.214400
0.428571,0.314600,0.620300
0.479592,0.622929,0.761886
0.553571,0.082187,0.876150
0.685714,0.435562,0.582325
0.651786,0.640012,0.239275
0.778571,0.890575,0.515850
0.700000,0.806900,0.506133
0.646429,0.508894,0.148162
0.722449,0.402943,0.576743
0.854286,0.138620,0.548440
0.557143,0.547710,0.171780
0.525000,0.277012,0.900275
0.565714,0.091270,0.809360
0.680952,0.056733,0.724233
0.640476,0.888425,0.159367
0.728571,0.466975,0.743150
0.409524,0.303225,0.759200
0.694286,0.463550,0.629800
0.668571,0.479170,0.322640
0.578572,0.790825,0.495200
0.642857,0.168740,0.506240
0.690476,0.214983,0.332167
0.641270,0.565333,0.354756
0.800000,0.125210,0.526000
0.521429,0.411837,0.731875
0.707143,0.402000,0.489650
0.828571,0.471417,0.326000
0.863265,0.629343,0.554957
0.863266,0.371221,0.864700
0.771428,0.411400,0.315750
0.885714,0.482379,0.556214
0.788571,0.445000,0.616280
0.907143,0.679917,0.549633
0.400000,0.310750,0.318100
0.702857,0.311010,0.501880
0.653061,0.525764,0.585057
0.817857,0.457987,0.277100
0.775510,0.624257,0.538400
0.671428,0.125425,0.408050
0.964286,0.080550,0.643125
0.640817,0.805407,0.434671
0.681632,0.807593,0.232871
0.692857,0.851125,0.474425
0.930159,0.864017,0.184444
0.926191,0.293442,0.311867
0.942857,0.473970,0.306440
0.535714,0.856200,0.425500
0.655844,0.286995,0.230745
0.577143,0.860620,0.562800
0.545714,0.865340,0.476980
0.638095,0.065650,0.446433
0.478572,0.552392,0.491250
0.709524,0.564667,0.134733
0.482857,0.694850,0.575440
0.426786,0.457556,0.562688
0.442857,0.546058,0.551917
0.950000,0.859500,0.324400
0.557143,0.259450,0.450900
0.542857,0.442210,0.192700
0.665714,0.555920,0.458660
0.650000,0.733038,0.398525
0.668572,0.756230,0.514630
0.831429,0.436290,0.614360
0.928571,0.367337,0.450775
0.510714,0.078100,0.472375
0.861905,0.445383,0.667800
0.747619,0.552100,0.494733
0.567347,0.824129,0.145843
0.505715,0.635310,0.170840
0.642857,0.815440,0.369320
0.511905,0.863858,0.517017
0.371428,0.313750,0.539833
0.964286,0.198825,0.230750
0.971429,0.332550,0.575200
