alpha,phi,h
0.935715,0.109613,0.827300
0.834694,0.479986,0.645929
0.904762,0.664300,0.716033
0.717143,0.577930,0.691700
0.957143,0.810150,0.940350
0.907143,0.797150,0.946350
0.650000,0.495930,0.853320
0.783333,0.943467,0.456833
0.885714,0.682250,0.662520
0.895238,0.526000,0.866300
0.954762,0.943525,0.823517
0.925000,0.605412,0.901225
0.961905,0.811075,0.688217
0.779592,0.457521,0.782971
0.866667,0.723483,0.690967
0.808571,0.536110,0.872080
0.534921,0.954806,0.922989
0.838095,0.678833,0.895067
0.828571,0.480850,0.679500
0.866667,0.975200,0.469433
0.728572,0.413650,0.788200
0.871428,0.779725,0.905050
0.685714,0.752214,0.899100
0.967857,0.942400,0.843075
0.557143,0.762067,0.528567
0.744643,0.648156,0.615550
0.891429,0.612180,0.899520
0.985714,0.891950,0.499100
0.705714,0.840160,0.721640
0.671428,0.579937,0.958500
0.646429,0.753238,0.680125
0.904762,0.754500,0.821800
0.888571,0.703450,0.457040
0.739286,0.411075,0.633525
0.785714,0.746633,0.859233
0.935714,0.911900,0.910400
0.708572,0.679610,0.754760
0.965714,0.897080,0.691980
0.792857,0.529306,0.833962
0.871429,0.627510,0.719140
0.785714,0.729600,0.836140
0.835714,0.535350,0.779900
0.859183,0.954386,0.383971
0.728572,0.500130,0.813200
0.737500,0.577456,0.591550
0.531429,0.588220,0.656460
0.962857,0.833450,0.867420
0.964286,0.684250,0.532200
0.720000,0.405340,0.927560
0.878571,0.692367,0.904350
0.880357,0.908950,0.809025
0.614286,0.680050,0.920600
0.771428,0.761670,0.708540
0.898214,0.836694,0.563575
0.846939,0.503093,0.578000
0.838775,0.833964,0.436957
0.961905,0.335817,0.504067
0.825397,0.695328,0.706578
0.785714,0.697269,0.499100
0.428572,0.710300,0.593567
0.980000,0.861945,0.571370
0.861905,0.621233,0.496133
0.877143,0.733230,0.871160
0.760714,0.562462,0.866725
0.950000,0.571675,0.793250
0.857143,0.772900,0.862200
0.682857,0.246170,0.806640
0.825000,0.802388,0.888725
0.800000,0.684900,0.641720
0.912245,0.676386,0.501071
0.821429,0.635125,0.883100
0.650794,0.341689,0.878633
0.880000,0.641010,0.891140
0.859184,0.913643,0.942529
0.751428,0.820420,0.911740
0.692858,0.517250,0.990050
0.716667,0.769500,0.829650
0.548980,0.845621,0.889671
0.774026,0.509468,0.884964
0.896428,0.765875,0.684800
0.814286,0.657217,0.977700
0.917857,0.923600,0.811275
0.914286,0.941550,0.991300
0.859184,0.574779,0.547086
0.828572,0.700238,0.606900
0.897143,0.921050,0.903740
0.760714,0.911775,0.316775
0.857143,0.663980,0.883440
0.901786,0.542494,0.811262
0.617857,0.482712,0.723750
0.628571,0.572408,0.857750
0.878571,0.607062,0.801125
0.828572,0.534700,0.503750
0.892857,0.732387,0.508425
0.776190,0.934200,0.895167
0.754286,0.728500,0.829960
0.423810,0.538917,0.854767
0.846429,0.726006,0.849400
0.971429,0.863900,0.934000
0.825000,0.524825,0.835550
