alpha,phi,h
0.542857,0.479117,0.853033
0.303572,0.385437,0.493875
0.435715,0.250000,0.545950
0.300000,0.578058,0.818483
0.425000,0.230437,0.578000
0.504082,0.545950,0.584757
0.414286,0.189607,0.518400
0.704762,0.466350,0.901317
0.709524,0.888267,0.433000
0.214286,0.558393,0.775486
0.174286,0.716240,0.847400
0.601587,0.917017,0.527767
0.310714,0.647075,0.823425
0.231429,0.099900,0.774820
0.914286,0.184450,0.102000
0.463265,0.561857,0.827086
0.614286,0.516050,0.362900
0.389286,0.686975,0.636000
0.714286,0.825240,0.366320
0.300000,0.321820,0.981440
0.804762,0.486458,0.591883
0.311905,0.366658,0.600867
0.369388,0.912229,0.497786
0.600000,0.883900,0.517200
0.925714,0.055970,0.696220
0.338095,0.797592,0.683400
0.202041,0.475079,0.520429
0.532143,0.094388,0.702525
0.635714,0.555000,0.711850
0.316667,0.334208,0.615000
0.475510,0.847279,0.507229
0.242857,0.424025,0.967150
0.819048,0.224267,0.776533
0.620408,0.559264,0.560700
0.490476,0.521050,0.588733
0.733333,0.461033,0.593033
0.842857,0.588900,0.452800
0.406122,0.253557,0.935114
0.407143,0.496700,0.818325
0.723810,0.186161,0.749356
0.328571,0.985150,0.599600
0.514286,0.251625,0.579600
0.095238,0.243792,0.867700
0.557143,0.682890,0.554920
0.696429,0.247800,0.773525
0.590476,0.647483,0.546567
0.785714,0.306433,0.597967
0.740000,0.181430,0.860200
0.354286,0.824850,0.431560
0.580953,0.418450,0.829933
0.659524,0.681550,0.591000
0.532143,0.050862,0.960200
0.814286,0.623600,0.690100
0.732143,0.382275,0.892950
0.542857,0.354025,0.577600
0.880000,0.397555,0.845050
0.895918,0.425429,0.382543
0.328572,0.743450,0.699675
0.642857,0.697575,0.583200
0.438095,0.674033,0.958000
0.581633,0.434650,0.400000
0.257143,0.100833,0.483133
0.660000,0.898360,0.283200
0.848979,0.214471,0.642243
0.421428,0.521000,0.726350
0.592857,0.310175,0.726325
0.652381,0.369083,0.490633
0.575000,0.688775,0.576550
0.315873,0.164994,0.679944
0.446429,0.593487,0.899525
0.677143,0.904460,0.603220
0.500000,0.617575,0.331533
0.430357,0.463731,0.716100
0.878572,0.551875,0.496100
0.818367,0.338143,0.668014
0.557143,0.347800,0.770333
0.700000,0.755217,0.625500
0.442857,0.067975,0.711050
0.559183,0.302836,0.696000
0.554286,0.129840,0.683760
0.725000,0.304900,0.667900
0.680952,0.862967,0.514833
0.636734,0.641829,0.652543
0.914286,0.385450,0.476700
0.571429,0.926450,0.833400
0.592857,0.395700,0.790467
0.457143,0.729200,0.526250
0.760714,0.329188,0.471850
0.467347,0.064900,0.842071
0.542857,0.518850,0.325800
0.447619,0.169633,0.921133
0.323809,0.448567,0.867800
0.480000,0.387330,0.774520
0.403572,0.447250,0.707325
0.714286,0.772371,0.587286
0.657143,0.826167,0.897533
0.505715,0.760000,0.569140
0.257143,0.656250,0.528000
0.585715,0.505650,0.427050
0.268571,0.930100,0.672400
