alpha,phi,h
0.900000,0.179958,0.778150
0.834694,0.479986,0.645929
0.960714,0.455694,0.727288
0.976191,0.842600,0.951533
0.951429,0.367040,0.908340
0.742857,0.571617,0.502367
0.650000,0.495930,0.853320
0.783333,0.943467,0.456833
0.842857,0.533488,0.911100
0.878572,0.563000,0.552200
0.954762,0.943525,0.823517
0.925000,0.605412,0.901225
0.890476,0.962650,0.972267
0.779592,0.457521,0.782971
0.808163,0.539007,0.750300
0.808571,0.536110,0.872080
0.921428,0.928625,0.891700
0.908163,0.182150,0.867486
0.757143,0.565450,0.827200
0.866667,0.975200,0.469433
0.728572,0.413650,0.788200
0.904762,0.743050,0.874750
0.907143,0.647575,0.874850
0.967857,0.942400,0.843075
0.932653,0.603107,0.694614
0.750000,0.645525,0.936500
0.950000,0.591925,0.849350
0.868571,0.535370,0.446480
0.904762,0.820233,0.764100
0.671428,0.579937,0.958500
0.717143,0.578960,0.665640
0.631428,0.846810,0.477080
0.742857,0.313033,0.655900
0.891429,0.466090,0.589420
0.578571,0.826275,0.867250
0.719048,0.738017,0.768467
0.888095,0.718575,0.803167
0.729870,0.432564,0.783909
0.954762,0.978633,0.743950
0.819047,0.564908,0.796617
0.757143,0.755193,0.936714
0.835714,0.535350,0.779900
0.859183,0.954386,0.383971
0.830612,0.809971,0.944886
0.857142,0.614825,0.499150
0.723809,0.362617,0.789133
0.816667,0.691817,0.816100
0.964286,0.684250,0.532200
0.720000,0.405340,0.927560
0.928571,0.731417,0.799683
0.614286,0.746200,0.688900
0.957143,0.264533,0.879633
0.985714,0.470800,0.829600
0.465306,0.681486,0.526429
0.828571,0.517850,0.067100
0.785714,0.699792,0.667517
0.891428,0.515160,0.640120
0.948214,0.863175,0.522075
0.785714,0.697269,0.499100
0.800000,0.986975,0.961700
0.704762,0.661750,0.749467
0.897143,0.761340,0.481780
0.914286,0.819833,0.883433
0.971429,0.780350,0.290600
0.950000,0.571675,0.793250
0.863265,0.661993,0.605229
0.714286,0.521750,0.791450
0.889286,0.928563,0.668625
0.800000,0.684900,0.641720
0.871428,0.724025,0.937850
0.885714,0.645606,0.661289
0.952381,0.569450,0.766550
0.880000,0.641010,0.891140
0.822857,0.888820,0.578100
0.871429,0.691800,0.019800
0.900000,0.685250,0.625175
0.716667,0.769500,0.829650
0.955714,0.782265,0.861630
0.774026,0.509468,0.884964
0.896428,0.765875,0.684800
0.742857,0.495337,0.790800
0.864286,0.483875,0.854900
0.923810,0.641192,0.737600
0.782143,0.514075,0.959350
0.514286,0.447817,0.698333
0.825000,0.687312,0.722950
0.942857,0.573937,0.498225
0.946939,0.847200,0.516043
0.901786,0.542494,0.811262
0.850000,0.568975,0.476800
0.650000,0.587844,0.844637
0.697619,0.463883,0.843783
0.919048,0.781683,0.892267
0.892857,0.732387,0.508425
0.847619,0.915483,0.314100
0.754286,0.728500,0.829960
0.811429,0.590350,0.650360
0.889286,0.969775,0.644575
0.889796,0.754721,0.663043
0.850000,0.569600,0.991200
