alpha,phi,h
0.421428,0.455600,0.616150
0.620000,0.790750,0.655860
0.514286,0.559950,0.938625
0.214286,0.516250,0.837200
0.592857,0.077600,0.719775
0.316326,0.131657,0.832400
0.439285,0.253713,0.542400
0.628571,0.100200,0.745600
0.569047,0.407917,0.911717
0.318368,0.352914,0.584686
0.339286,0.746800,0.580375
0.490476,0.239267,0.674833
0.528571,0.526650,0.674200
0.665306,0.160771,0.761086
0.428571,0.858857,0.698843
0.482857,0.452970,0.864420
0.635714,0.622125,0.379625
0.234286,0.098810,0.655260
0.454762,0.256867,0.902833
0.942857,0.092088,0.637025
0.331428,0.230490,0.620240
0.664286,0.093900,0.966350
0.665306,0.285850,0.594429
0.328571,0.363287,0.940075
0.442857,0.577200,0.307000
0.671429,0.442340,0.290040
0.616667,0.788225,0.779300
0.419048,0.371467,0.819133
0.426190,0.185275,0.962550
0.425000,0.331275,0.337150
0.657143,0.070620,0.663440
0.626531,0.025386,0.660629
0.345238,0.414933,0.867133
0.542857,0.341975,0.877700
0.591429,0.168910,0.931860
0.680952,0.470933,0.623400
0.415873,0.341033,0.408422
0.357143,0.330770,0.872720
0.394286,0.459770,0.832900
0.494286,0.385890,0.454720
0.292857,0.326308,0.552000
0.342857,0.504600,0.819700
0.485714,0.353829,0.306071
0.357143,0.681170,0.774440
0.528571,0.171375,0.756100
0.420000,0.328270,0.490860
0.738775,0.532607,0.569486
0.340000,0.434830,0.842820
0.442857,0.529950,0.210100
0.251020,0.330664,0.571357
0.577778,0.468478,0.636244
0.382143,0.194700,0.882025
0.088571,0.573700,0.516920
0.409524,0.720383,0.829917
0.504762,0.076867,0.749100
0.233333,0.199117,0.872100
0.685714,0.670350,0.613900
0.578572,0.222775,0.954350
0.355102,0.140050,0.817671
0.448571,0.432240,0.960220
0.385714,0.055481,0.684013
0.589286,0.544338,0.512650
0.647619,0.617917,0.734700
0.714286,0.109200,0.199200
0.333333,0.223717,0.872133
0.400000,0.490875,0.802950
0.742857,0.486275,0.732900
0.514286,0.019400,0.735800
0.544643,0.163844,0.726137
0.494286,0.138580,0.797200
0.723809,0.823033,0.171000
0.314285,0.625450,0.890744
0.302041,0.386879,0.629343
0.418367,0.084079,0.907700
0.421428,0.144350,0.685850
0.374286,0.328220,0.395680
0.333333,0.471383,0.491733
0.264286,0.328094,0.582925
0.542857,0.190370,0.787940
0.571429,0.051800,0.826620
0.293877,0.910057,0.133086
0.471429,0.082800,0.207800
0.502041,0.385986,0.817329
0.537143,0.709810,0.574640
0.571428,0.851970,0.895640
0.321429,0.510750,0.645800
0.308571,0.539950,0.444480
0.204762,0.369433,0.914600
0.641071,0.297025,0.767475
0.469643,0.453813,0.491900
0.508572,0.189110,0.783920
0.376190,0.027467,0.670067
0.442857,0.624500,0.946700
0.480952,0.218133,0.402667
0.407142,0.186700,0.270000
0.408571,0.129440,0.701840
0.602381,0.162692,0.638167
0.428571,0.637300,0.491800
0.677143,0.229440,0.858840
0.433333,0.115567,0.816567
