alpha,phi,h
0.042857,0.279457,0.920071
0.303572,0.385437,0.493875
0.435715,0.250000,0.545950
0.271428,0.296417,0.649033
0.938096,0.397117,0.561433
0.520000,0.437010,0.558400
0.339286,0.469775,0.515400
0.735714,0.171342,0.477733
0.025000,0.462644,0.854425
0.489286,0.626325,0.595100
0.339286,0.746800,0.580375
0.414286,0.429525,0.618600
0.446428,0.575263,0.658950
0.231429,0.099900,0.774820
0.542857,0.504713,0.802850
0.571429,0.450125,0.559050
0.482857,0.075910,0.655520
0.481633,0.515021,0.823086
0.675000,0.145563,0.828225
0.457143,0.041033,0.603483
0.709524,0.087750,0.510600
0.178571,0.243142,0.714817
0.253572,0.367038,0.540025
0.600000,0.883900,0.517200
0.961905,0.102833,0.636567
0.357143,0.766864,0.511557
0.202041,0.475079,0.520429
0.214286,0.779200,0.891700
0.225000,0.616812,0.870750
0.195238,0.115267,0.638233
0.589796,0.203729,0.510886
0.478572,0.729475,0.919000
0.428571,0.598300,0.501200
0.314286,0.173150,0.704500
0.490476,0.521050,0.588733
0.655102,0.111179,0.908429
0.390476,0.229267,0.551033
0.350000,0.548037,0.685675
0.385714,0.533150,0.354900
0.550000,0.410725,0.885733
0.528571,0.061250,0.764100
0.588572,0.202690,0.574540
0.450000,0.117508,0.705100
0.664286,0.280781,0.603763
0.507143,0.154425,0.423600
0.471428,0.350850,0.204900
0.738095,0.512983,0.760833
0.600000,0.366800,0.720800
0.778571,0.228125,0.365250
0.100000,0.403125,0.508950
0.748979,0.360621,0.569771
0.392857,0.184213,0.506125
0.689796,0.451636,0.608871
0.447619,0.155117,0.649267
0.367347,0.563721,0.355129
0.726190,0.091033,0.823900
0.592857,0.446750,0.589467
0.614286,0.272521,0.517886
0.457142,0.446788,0.542750
0.223810,0.415317,0.468233
0.500000,0.044050,0.949000
0.500000,0.376808,0.836367
0.519047,0.705683,0.883833
0.607143,0.163900,0.228400
0.485714,0.801900,0.529650
0.471429,0.492950,0.802200
0.728571,0.321050,0.908000
0.107143,0.060637,0.533600
0.580000,0.284460,0.817200
0.465714,0.059340,0.642360
0.728571,0.349233,0.373700
0.595238,0.172200,0.723633
0.400000,0.433417,0.511300
0.757143,0.482187,0.704225
0.364286,0.196875,0.641400
0.676191,0.289817,0.663000
0.397143,0.442420,0.511620
0.792857,0.582700,0.304500
0.351020,0.801164,0.659714
0.542857,0.450543,0.646429
0.373469,0.120564,0.816914
0.228571,0.067500,0.749300
0.636734,0.641829,0.652543
0.560000,0.413840,0.623880
0.096429,0.575850,0.993050
0.592857,0.395700,0.790467
0.602857,0.433420,0.564580
0.540000,0.155780,0.871000
0.422857,0.445190,0.531680
0.300000,0.401633,0.862133
0.185715,0.229000,0.730750
0.407143,0.567125,0.587100
0.217857,0.158738,0.544825
0.278572,0.161712,0.868225
0.469388,0.526436,0.596800
0.274286,0.474610,0.476700
0.509524,0.329042,0.590967
0.449206,0.544967,0.605733
0.302381,0.373250,0.637100
0.657143,0.392264,0.645143
