alpha,phi,h
0.440476,0.788250,0.650167
0.814286,0.698500,0.498550
0.920000,0.592830,0.528080
0.952381,0.404200,0.864900
0.737143,0.293380,0.550540
0.710715,0.186863,0.741050
0.919643,0.629063,0.629262
0.867857,0.301725,0.874525
0.800000,0.454933,0.591667
0.578572,0.235500,0.907300
0.900000,0.709920,0.478360
0.842857,0.612900,0.854000
0.857143,0.543050,0.823133
0.952381,0.432850,0.687600
0.928571,0.402900,0.816300
0.385714,0.780637,0.611575
0.675000,0.659913,0.916825
0.775000,0.913687,0.590225
0.714286,0.825240,0.366320
0.804082,0.563014,0.734257
0.564286,0.289000,0.548350
0.873810,0.727983,0.278717
0.938095,0.585233,0.639700
0.278572,0.812625,0.724750
0.585714,0.650410,0.732580
0.571429,0.381225,0.654800
0.616667,0.788225,0.779300
0.731428,0.522040,0.455580
0.941072,0.420331,0.399200
0.710715,0.202637,0.829000
0.764286,0.219325,0.656600
0.821429,0.572925,0.924200
0.748572,0.458810,0.619160
0.901587,0.699994,0.857522
0.700000,0.241150,0.718800
0.954286,0.385840,0.581620
0.842857,0.588900,0.452800
0.842857,0.415525,0.680533
0.932143,0.476375,0.631763
0.907143,0.545662,0.629113
0.939683,0.857950,0.642633
0.600000,0.574050,0.438250
0.606123,0.539200,0.514957
0.733333,0.890683,0.600000
0.696429,0.247800,0.773525
0.959184,0.435500,0.638157
0.835715,0.776300,0.760825
0.803571,0.030912,0.658725
0.920408,0.628857,0.862529
0.535714,0.200000,0.582100
0.564285,0.950313,0.518475
0.882143,0.472400,0.919050
0.814286,0.623600,0.690100
0.953572,0.365563,0.802325
0.854762,0.640967,0.434700
0.631746,0.291044,0.830100
0.694286,0.552870,0.757880
0.675000,0.153250,0.743825
0.767857,0.264725,0.566975
0.735714,0.639150,0.696450
0.771429,0.817100,0.381967
0.872727,0.554505,0.643773
0.971429,0.583800,0.614300
0.800000,0.449900,0.784500
0.628571,0.925861,0.672844
0.591837,0.579214,0.547400
0.457143,0.847067,0.542583
0.800000,0.666775,0.723800
0.923809,0.184808,0.768350
0.831428,0.685650,0.655880
0.928571,0.429450,0.374300
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.795238,0.291933,0.818700
0.900000,0.404220,0.803420
0.634694,0.577129,0.932729
0.677143,0.120920,0.797140
0.957143,0.142544,0.682750
0.903175,0.673894,0.506578
0.600000,0.178100,0.580167
0.585715,0.492775,0.607200
0.830952,0.257100,0.556183
0.709524,0.476517,0.654633
0.580000,0.060490,0.900940
0.803571,0.472444,0.681375
0.900000,0.191720,0.830080
0.828572,0.707200,0.240650
0.607142,0.637500,0.491250
0.671429,0.409075,0.693875
0.608571,0.648810,0.605760
0.948571,0.221820,0.821660
0.748572,0.215430,0.738700
0.578571,0.063425,0.926567
0.596428,0.829412,0.567950
0.880952,0.921817,0.708767
0.785715,0.136840,0.836240
0.867857,0.357212,0.752325
0.911905,0.631483,0.527183
0.876190,0.552700,0.840233
0.877551,0.692871,0.578514
