alpha,phi,h
0.408163,0.426800,0.615371
0.496429,0.072800,0.435225
0.638775,0.538021,0.601386
0.571429,0.300563,0.666937
0.592857,0.466075,0.516450
0.605714,0.856320,0.816920
0.571429,0.448250,0.973300
0.628572,0.572600,0.880440
0.711905,0.273517,0.681417
0.585714,0.495750,0.832150
0.400000,0.375664,0.454514
0.597619,0.142075,0.932167
0.310714,0.647075,0.823425
0.514286,0.405680,0.647720
0.688095,0.601742,0.722783
0.463265,0.561857,0.827086
0.671429,0.424450,0.773833
0.596429,0.143075,0.660525
0.548572,0.632270,0.776800
0.647619,0.502883,0.796400
0.331428,0.662960,0.840200
0.754285,0.888670,0.540000
0.280000,0.908430,0.890340
0.307143,0.808194,0.654075
0.351428,0.125320,0.651000
0.562857,0.321340,0.878660
0.617857,0.180075,0.707425
0.214286,0.471550,0.418400
0.604762,0.886483,0.295200
0.835714,0.566456,0.614325
0.475510,0.847279,0.507229
0.600000,0.364800,0.694100
0.580357,0.456250,0.770975
0.425000,0.290725,0.899050
0.404762,0.366317,0.505900
0.571429,0.151267,0.972100
0.842857,0.588900,0.452800
0.517858,0.239887,0.795300
0.382143,0.300600,0.676875
0.682143,0.204263,0.906850
0.850000,0.458550,0.528300
0.600000,0.574050,0.438250
0.635714,0.686800,0.470100
0.725000,0.701188,0.760875
0.385714,0.430380,0.832120
0.264286,0.592587,0.890850
0.383117,0.766286,0.596700
0.600000,0.366800,0.720800
0.604762,0.818600,0.509133
0.608571,0.510720,0.571380
0.539286,0.136075,0.674875
0.804762,0.577300,0.353633
0.689796,0.451636,0.608871
0.588095,0.152300,0.655033
0.367347,0.563721,0.355129
0.540000,0.796615,0.714590
0.891428,0.507450,0.799300
0.605357,0.510537,0.814525
0.457142,0.446788,0.542750
0.223810,0.415317,0.468233
0.428571,0.430450,0.692067
0.367347,0.419957,0.760414
0.688572,0.152800,0.238300
0.187755,0.134350,0.700229
0.560000,0.258420,0.524760
0.471429,0.492950,0.802200
0.464286,0.325313,0.333000
0.682143,0.250900,0.886125
0.580000,0.284460,0.817200
0.323809,0.437392,0.821400
0.352381,0.560600,0.661233
0.375000,0.620650,0.606525
0.374286,0.712470,0.922320
0.307143,0.883200,0.364167
0.771429,0.203390,0.789960
0.219048,0.184283,0.711133
0.576190,0.656550,0.695467
0.517857,0.454937,0.506775
0.612245,0.456821,0.787686
0.560000,0.370210,0.621000
0.564286,0.479137,0.910150
0.762857,0.272600,0.708640
0.635714,0.584512,0.819025
0.594286,0.513070,0.594100
0.814286,0.719750,0.265600
0.698214,0.115338,0.560113
0.795238,0.466683,0.499833
0.500000,0.812900,0.116950
0.571429,0.488250,0.658000
0.285714,0.558300,0.591800
0.597619,0.494075,0.390317
0.457143,0.800450,0.865600
0.414286,0.594550,0.780633
0.717857,0.273025,0.630700
0.739285,0.260750,0.844175
0.864286,0.208000,0.816500
0.666667,0.535478,0.538944
0.300000,0.205717,0.663533
0.562857,0.131240,0.967560
0.467857,0.431475,0.586925
