alpha,phi,h
0.766667,0.590608,0.950700
0.834694,0.479986,0.645929
0.948214,0.952856,0.866688
0.717143,0.577930,0.691700
0.746429,0.611187,0.939100
0.642857,0.325720,0.965120
0.919048,0.696783,0.886867
0.707143,0.785150,0.810250
0.549351,0.539436,0.828945
0.675000,0.769200,0.648675
0.465715,0.770190,0.863340
0.574286,0.574420,0.812700
0.704762,0.899483,0.944167
0.685714,0.819500,0.820900
0.645714,0.917240,0.704960
0.742857,0.533450,0.535150
0.921428,0.928625,0.891700
0.602041,0.908000,0.868671
0.567857,0.897475,0.889100
0.510714,0.745025,0.843100
0.577778,0.898078,0.639433
0.904762,0.743050,0.874750
0.552381,0.946533,0.930200
0.764285,0.632000,0.834500
0.835714,0.669900,0.757900
0.726190,0.356292,0.696833
0.721429,0.977788,0.732100
0.868571,0.535370,0.446480
0.553571,0.537488,0.767875
0.671428,0.579937,0.958500
0.614286,0.630550,0.884933
0.904762,0.754500,0.821800
0.866666,0.729917,0.690100
0.665714,0.601660,0.528700
0.882143,0.789100,0.572200
0.757143,0.515775,0.952700
0.888095,0.718575,0.803167
0.385714,0.678250,0.828900
0.955102,0.831864,0.642200
0.645714,0.738950,0.965000
0.638095,0.929600,0.696300
0.835714,0.535350,0.779900
0.766666,0.711217,0.408933
0.577778,0.526689,0.677556
0.928571,0.840525,0.560017
0.485714,0.653000,0.868200
0.946939,0.528029,0.851529
0.614286,0.508325,0.544500
0.505714,0.929220,0.655500
0.514286,0.630000,0.884500
0.721429,0.586600,0.656050
0.692857,0.738100,0.695040
0.708164,0.418964,0.671843
0.696429,0.605112,0.388500
0.891837,0.948164,0.418400
0.614285,0.494688,0.934250
0.735714,0.695175,0.604400
0.514286,0.238467,0.937300
0.982857,0.880920,0.486160
0.878572,0.874050,0.851800
0.638095,0.879283,0.761500
0.861905,0.621233,0.496133
0.877143,0.733230,0.871160
0.594286,0.931470,0.725000
0.600000,0.613000,0.629000
0.553061,0.921814,0.773186
0.682857,0.246170,0.806640
0.889286,0.928563,0.668625
0.785714,0.747800,0.627000
0.823809,0.125175,0.834133
0.578572,0.575512,0.934088
0.640000,0.570350,0.940000
0.446429,0.621075,0.872175
0.640476,0.839908,0.797367
0.397143,0.361980,0.721300
0.757143,0.705300,0.768980
0.496429,0.654937,0.919800
0.723809,0.631933,0.826533
0.774026,0.509468,0.884964
0.367857,0.700375,0.820900
0.814285,0.393325,0.836100
0.917857,0.923600,0.811275
0.800000,0.301687,0.710275
0.585714,0.879125,0.839750
0.895238,0.903417,0.750567
0.671429,0.214750,0.574000
0.777143,0.892930,0.799400
0.480000,0.272860,0.914740
0.901786,0.542494,0.811262
0.678571,0.737300,0.773450
0.782143,0.571712,0.743100
0.557143,0.607050,0.622700
0.480953,0.341400,0.750883
0.516667,0.493008,0.692133
0.776190,0.934200,0.895167
0.748980,0.925843,0.449543
0.735715,0.472525,0.751250
0.740000,0.669900,0.879740
0.500000,0.969725,0.645600
0.850000,0.569600,0.991200
