alpha,phi,h
0.730612,0.062300,0.944957
0.750000,0.122625,0.581425
0.785714,0.413200,0.301786
0.459524,0.319225,0.794033
0.374286,0.522420,0.821960
0.552381,0.052833,0.591800
0.759184,0.463793,0.590900
0.809524,0.484333,0.269883
0.878572,0.784175,0.545450
0.725000,0.584775,0.163075
0.767857,0.445888,0.621100
0.797143,0.235150,0.584520
0.510714,0.277625,0.535625
0.754286,0.714700,0.372060
0.619048,0.508933,0.559833
0.490476,0.563833,0.098900
0.891429,0.413170,0.352620
0.957143,0.572788,0.598175
1.000000,0.155150,0.462800
0.460000,0.398250,0.503960
0.692857,0.331662,0.658975
0.742857,0.087062,0.645875
0.633333,0.487417,0.585200
0.850000,0.542900,0.093450
0.848571,0.592160,0.615560
0.850000,0.214400,0.408250
0.689285,0.552875,0.634300
0.720000,0.338420,0.620980
0.814286,0.290450,0.401450
0.828572,0.181175,0.522500
0.589796,0.203729,0.510886
0.621429,0.220225,0.272950
0.737143,0.445330,0.468780
0.757143,0.879775,0.102450
0.523809,0.515350,0.721833
0.500000,0.198050,0.835300
0.851021,0.485486,0.117543
0.928571,0.040900,0.092300
0.550000,0.638150,0.781900
0.575000,0.462987,0.328900
0.630953,0.378350,0.452200
0.714286,0.380175,0.661750
0.535714,0.559125,0.568300
0.960714,0.213688,0.425250
0.507143,0.154425,0.423600
0.462857,0.495160,0.942240
0.642857,0.168740,0.506240
0.634694,0.328557,0.754786
0.778571,0.228125,0.365250
0.814286,0.513300,0.079800
0.748979,0.360621,0.569771
0.761429,0.151115,0.420990
0.931429,0.761500,0.603720
0.651428,0.253580,0.807100
0.953061,0.777864,0.596200
0.835714,0.075175,0.555700
0.895918,0.425429,0.382543
0.491837,0.128779,0.459943
0.838095,0.241967,0.866067
0.735714,0.639150,0.696450
0.910714,0.166437,0.586325
0.851786,0.263225,0.668888
0.680000,0.679470,0.652440
0.588571,0.473250,0.562080
0.592857,0.131075,0.878950
0.880000,0.621310,0.533220
0.904762,0.299067,0.788400
0.797143,0.525735,0.562160
0.880952,0.444483,0.590467
0.617143,0.241020,0.603000
0.800000,0.444260,0.586780
0.700000,0.584700,0.567650
0.626531,0.355050,0.428000
0.749207,0.356478,0.591322
0.452381,0.605900,0.086367
0.790476,0.516433,0.623217
0.885715,0.384667,0.570567
0.645714,0.197180,0.491460
0.821429,0.440950,0.557650
0.902857,0.194110,0.609940
0.559524,0.267192,0.696133
0.875000,0.445350,0.518500
0.914286,0.102383,0.661900
0.357143,0.429525,0.724200
0.564285,0.238400,0.763050
0.710204,0.137186,0.430886
0.602857,0.433420,0.564580
0.804762,0.321533,0.540900
0.807143,0.576642,0.329567
0.942857,0.261807,0.652343
0.771429,0.353263,0.901075
0.861905,0.445383,0.667800
0.644898,0.650614,0.295686
0.523809,0.264350,0.749700
0.865714,0.442200,0.312640
0.876191,0.377750,0.456300
0.483674,0.340393,0.353400
0.385714,0.531700,0.843000
0.842858,0.478108,0.589667
0.971429,0.332550,0.575200
