alpha,phi,h
0.358929,0.412144,0.739175
0.462857,0.854910,0.910640
0.496428,0.379438,0.836025
0.300000,0.578058,0.818483
0.419643,0.733187,0.662863
0.677143,0.371200,0.777620
0.282143,0.090033,0.883058
0.685715,0.308325,0.933750
0.317858,0.074538,0.750100
0.457143,0.240925,0.792267
0.339286,0.746800,0.580375
0.382143,0.271962,0.913850
0.669048,0.501675,0.862067
0.457143,0.094663,0.787600
0.661905,0.121350,0.806933
0.463265,0.561857,0.827086
0.342857,0.058450,0.790333
0.707143,0.464581,0.791100
0.427273,0.448236,0.745500
0.542857,0.465831,0.668500
0.707143,0.540950,0.866700
0.523214,0.164325,0.839413
0.280000,0.908430,0.890340
0.494286,0.106350,0.752640
0.585714,0.650410,0.732580
0.338095,0.797592,0.683400
0.263265,0.115843,0.861929
0.254286,0.106050,0.730140
0.745714,0.223870,0.748680
0.600000,0.115850,0.766700
0.292857,0.213625,0.762575
0.278571,0.872333,0.875883
0.580357,0.456250,0.770975
0.585714,0.839850,0.883550
0.442857,0.369529,0.788414
0.557143,0.602300,0.881400
0.842858,0.420225,0.212250
0.517858,0.239887,0.795300
0.414286,0.684350,0.329800
0.550000,0.410725,0.885733
0.280000,0.757140,0.887120
0.200000,0.392088,0.533875
0.465306,0.212171,0.924414
0.416667,0.718217,0.651117
0.574286,0.618610,0.492740
0.589286,0.453650,0.895363
0.489286,0.415762,0.779275
0.740000,0.181430,0.860200
0.845238,0.398567,0.752567
0.542857,0.313383,0.660800
0.350000,0.513912,0.766400
0.619643,0.404856,0.940550
0.775000,0.719725,0.913475
0.607143,0.423767,0.938650
0.324490,0.490721,0.847886
0.528571,0.431767,0.880500
0.866667,0.784917,0.849367
0.628571,0.358767,0.714667
0.618367,0.312321,0.905014
0.448571,0.432240,0.960220
0.500000,0.044050,0.949000
0.367347,0.419957,0.760414
0.360000,0.655760,0.659700
0.574286,0.088200,0.471740
0.104082,0.573979,0.831729
0.535714,0.215142,0.840600
0.351428,0.331520,0.743920
0.531429,0.097810,0.699340
0.342857,0.735220,0.649360
0.446429,0.593487,0.899525
0.677143,0.904460,0.603220
0.442857,0.356700,0.772789
0.573214,0.419681,0.894775
0.553572,0.654713,0.715450
0.531428,0.289210,0.419680
0.269048,0.494050,0.705900
0.235714,0.205425,0.587300
0.280952,0.472283,0.704350
0.771429,0.355450,0.571400
0.466667,0.510217,0.752783
0.242857,0.095350,0.684133
0.312245,0.142764,0.888714
0.528571,0.604250,0.323500
0.322449,0.366736,0.961386
0.576191,0.507267,0.466300
0.592857,0.395700,0.790467
0.367857,0.484912,0.865900
0.385714,0.531700,0.843000
0.602857,0.250150,0.902440
0.600000,0.241300,0.926800
0.447619,0.169633,0.921133
0.495238,0.205633,0.960933
0.505714,0.464780,0.744480
0.362857,0.289530,0.887700
0.450000,0.085812,0.765125
0.480953,0.603250,0.750700
0.069048,0.423175,0.779933
0.342857,0.808250,0.533700
0.326191,0.286358,0.767083
0.560714,0.193988,0.943900
