alpha,phi,h
0.421428,0.455600,0.616150
0.750000,0.122625,0.581425
0.500000,0.130131,0.665312
0.732653,0.475764,0.637571
0.737143,0.293380,0.550540
0.552381,0.052833,0.591800
0.728572,0.081925,0.432300
0.742857,0.258075,0.560850
0.807143,0.584825,0.467017
0.595238,0.332267,0.662000
0.607143,0.115750,0.900833
0.992857,0.326825,0.701850
0.557143,0.426075,0.353900
0.459184,0.395557,0.545429
0.628571,0.296283,0.917867
0.595238,0.144217,0.586767
0.873469,0.496186,0.311214
0.957143,0.572788,0.598175
0.620000,0.340160,0.115260
0.661904,0.263583,0.670300
0.507143,0.253475,0.579675
0.742857,0.273400,0.566900
0.777143,0.494680,0.562220
0.745714,0.489470,0.499160
0.848571,0.592160,0.615560
0.582143,0.076050,0.818650
0.860714,0.122975,0.781975
0.926530,0.576393,0.487529
0.667858,0.067187,0.417400
0.866667,0.544361,0.561111
0.589796,0.203729,0.510886
0.610714,0.034487,0.714125
0.604762,0.468008,0.626083
0.578572,0.664100,0.357500
0.877778,0.349583,0.830467
0.500000,0.198050,0.835300
0.851021,0.485486,0.117543
0.628571,0.220990,0.582600
0.582857,0.200420,0.752100
0.797143,0.427400,0.176460
0.757143,0.384800,0.379700
0.257143,0.334194,0.819762
0.671428,0.117100,0.851400
0.419048,0.061050,0.595900
0.742857,0.156150,0.754667
0.878571,0.314617,0.347867
0.785714,0.306433,0.597967
0.850000,0.593063,0.742150
0.990476,0.139683,0.496200
0.800000,0.125210,0.526000
0.728572,0.466133,0.601283
0.914286,0.153310,0.658720
0.653571,0.182400,0.692925
0.651428,0.253580,0.807100
0.292857,0.882875,0.785050
0.492857,0.146725,0.508250
0.895918,0.425429,0.382543
0.614286,0.272521,0.517886
0.887500,0.376406,0.882037
0.735714,0.639150,0.696450
0.966667,0.149750,0.360000
0.653061,0.525764,0.585057
0.700000,0.630000,0.513100
0.848979,0.214471,0.642243
0.600000,0.613000,0.629000
0.817858,0.367337,0.312775
0.904762,0.299067,0.788400
0.928572,0.381838,0.633875
0.617143,0.326810,0.597460
0.393877,0.331543,0.583629
0.800000,0.444260,0.586780
0.918368,0.674214,0.847143
0.664286,0.459538,0.658550
0.547619,0.569989,0.858422
0.810204,0.162593,0.682514
0.676191,0.289817,0.663000
0.885715,0.384667,0.570567
0.696429,0.199300,0.278725
0.821429,0.440950,0.557650
0.600000,0.178100,0.580167
0.725974,0.464382,0.635855
0.790476,0.201400,0.618800
0.821429,0.151600,0.604650
0.914286,0.385450,0.476700
0.803571,0.472444,0.681375
0.910714,0.185425,0.548775
0.388571,0.434660,0.519000
0.731428,0.546745,0.512260
0.728571,0.499475,0.738850
0.657143,0.267900,0.718667
0.948571,0.221820,0.821660
0.726190,0.642967,0.203450
0.957143,0.068850,0.756580
0.632143,0.876400,0.163400
0.935714,0.677975,0.557575
0.810204,0.453043,0.475843
0.602381,0.162692,0.638167
0.942858,0.368250,0.526000
0.382857,0.187530,0.540440
0.414286,0.410957,0.699457
