alpha,phi,h
0.617857,0.431538,0.772200
0.750000,0.122625,0.581425
0.580000,0.823870,0.843920
0.765714,0.445720,0.876500
0.666667,0.114200,0.944867
0.814286,0.487900,0.802300
0.688571,0.058635,0.764190
0.510714,0.534500,0.929800
0.569047,0.407917,0.911717
0.561905,0.232517,0.717367
0.560000,0.124930,0.744100
0.597619,0.142075,0.932167
0.792857,0.337600,0.656575
0.538095,0.593583,0.491800
0.660000,0.477270,0.801680
0.463265,0.561857,0.827086
0.776190,0.306783,0.888900
0.602041,0.908000,0.868671
0.971429,0.760050,0.764000
0.300000,0.321820,0.981440
0.625000,0.546087,0.543925
0.768572,0.449210,0.765700
0.728571,0.350625,0.877117
0.871429,0.205900,0.702500
0.228571,0.467150,0.428300
0.964286,0.457925,0.624700
0.546428,0.484575,0.805750
0.907143,0.131612,0.895913
0.585714,0.583312,0.923500
0.500000,0.341925,0.734250
0.569643,0.056831,0.881538
0.821429,0.572925,0.924200
0.819048,0.224267,0.776533
0.585714,0.839850,0.883550
0.782857,0.362820,0.815200
0.733333,0.461033,0.593033
0.728571,0.799538,0.899575
0.611429,0.576320,0.670640
0.660000,0.050550,0.881080
0.550000,0.410725,0.885733
0.594286,0.288360,0.767360
0.847619,0.447592,0.895900
0.606123,0.539200,0.514957
0.507143,0.199750,0.578550
0.642857,0.944550,0.613100
0.648571,0.684360,0.824860
0.721429,0.301594,0.662975
0.569048,0.461417,0.953800
0.669643,0.424369,0.767075
0.657143,0.286700,0.755400
0.855357,0.245856,0.814700
0.757142,0.374862,0.786750
0.814286,0.623600,0.690100
0.683333,0.396350,0.552067
0.307143,0.647125,0.752850
0.540000,0.796615,0.714590
0.505714,0.289390,0.807580
0.328572,0.743450,0.699675
0.717857,0.102762,0.835050
0.707143,0.618513,0.876175
0.428571,0.430450,0.692067
0.607143,0.413375,0.727650
0.797619,0.037758,0.872367
0.700000,0.508483,0.458867
0.642857,0.036333,0.944633
0.650000,0.200475,0.731200
0.600000,0.456467,0.703167
0.521429,0.545350,0.778875
0.797143,0.223390,0.721320
0.633334,0.112483,0.970733
0.677143,0.904460,0.603220
0.664286,0.088663,0.906775
0.573214,0.419681,0.894775
0.882143,0.568263,0.799625
0.571429,0.089683,0.768833
0.285714,0.285450,0.794400
0.235714,0.205425,0.587300
0.762857,0.411640,0.883120
0.685714,0.029600,0.883400
0.466667,0.510217,0.752783
0.700000,0.136725,0.792267
0.831428,0.437900,0.968080
0.414286,0.209867,0.699867
0.523810,0.631200,0.629767
0.561905,0.384267,0.770400
0.592857,0.395700,0.790467
0.757143,0.866700,0.782000
0.614286,0.042133,0.982233
0.460000,0.714120,0.803460
0.517857,0.575700,0.656550
0.771429,0.353263,0.901075
0.554286,0.524770,0.588640
0.528571,0.094287,0.743550
0.660714,0.210475,0.793875
0.739285,0.260750,0.844175
0.442857,0.678817,0.595033
0.709524,0.211900,0.857067
0.548571,0.459580,0.915560
0.562857,0.131240,0.967560
0.378572,0.274000,0.849800
