alpha,phi,h
0.295238,0.793483,0.856367
0.462857,0.854910,0.910640
0.292857,0.530388,0.832825
0.585715,0.931043,0.723957
0.374286,0.522420,0.821960
0.605714,0.856320,0.816920
0.411905,0.140775,0.826017
0.628572,0.572600,0.880440
0.528571,0.682583,0.784967
0.687755,0.874286,0.927400
0.651785,0.543194,0.883037
0.528572,0.121710,0.654580
0.669048,0.501675,0.862067
0.446429,0.812844,0.712313
0.661905,0.121350,0.806933
0.528572,0.577444,0.867613
0.257143,0.436900,0.831100
0.471429,0.941200,0.892400
0.788571,0.514690,0.674780
0.300000,0.321820,0.981440
0.625000,0.546087,0.543925
0.471429,0.765525,0.915037
0.649206,0.912694,0.658489
0.671429,0.887044,0.864688
0.442857,0.626037,0.854775
0.500000,0.957600,0.677733
0.433333,0.198258,0.806000
0.445238,0.697942,0.845317
0.709524,0.961350,0.739433
0.177778,0.776444,0.931222
0.742857,0.817650,0.990700
0.467857,0.626350,0.860975
0.611905,0.278475,0.768633
0.585714,0.839850,0.883550
0.523809,0.515350,0.721833
0.733333,0.461033,0.593033
0.542857,0.421000,0.934400
0.528571,0.762233,0.784100
0.534920,0.815283,0.955911
0.464286,0.583438,0.731625
0.514286,0.511650,0.914500
0.485714,0.788250,0.715600
0.426191,0.943283,0.532117
0.416667,0.718217,0.651117
0.574286,0.618610,0.492740
0.762857,0.246320,0.680840
0.711429,0.545650,0.863760
0.668571,0.630030,0.771420
0.620000,0.941810,0.657140
0.457143,0.145000,0.888900
0.808572,0.748950,0.889440
0.562857,0.216800,0.866340
0.685714,0.724950,0.451883
0.563265,0.157664,0.960086
0.446429,0.637006,0.950638
0.880000,0.397555,0.845050
0.600000,0.535650,0.463000
0.328572,0.743450,0.699675
0.618367,0.312321,0.905014
0.420000,0.935040,0.944960
0.738095,0.751217,0.765800
0.532653,0.072629,0.857771
0.319047,0.613767,0.659867
0.502041,0.650136,0.599957
0.350000,0.585508,0.819833
0.589286,0.574600,0.516575
0.623810,0.295358,0.865100
0.523809,0.597800,0.777567
0.461225,0.655371,0.922957
0.585714,0.733400,0.885971
0.677143,0.904460,0.603220
0.664286,0.088663,0.906775
0.374286,0.712470,0.922320
0.795238,0.291933,0.818700
0.461905,0.185950,0.815100
0.295238,0.835783,0.855100
0.619048,0.285200,0.747750
0.160714,0.792463,0.905625
0.335714,0.481825,0.981950
0.466667,0.510217,0.752783
1.000000,0.662150,0.764400
0.559184,0.757829,0.910771
0.200000,0.776100,0.994200
0.548980,0.069429,0.748700
0.520000,0.794860,0.868820
0.592857,0.395700,0.790467
0.378571,0.802775,0.877633
0.614286,0.042133,0.982233
0.648980,0.934507,0.679771
0.425714,0.666720,0.969860
0.339286,0.625938,0.903725
0.357143,0.985183,0.657200
0.657142,0.746000,0.450550
0.477922,0.969705,0.662464
0.400000,0.924987,0.834025
0.660000,0.237480,0.588180
0.582143,0.798950,0.900150
0.342857,0.808250,0.533700
0.300000,0.622880,0.874700
0.511905,0.910025,0.820100
