alpha,phi,h
0.295238,0.793483,0.856367
0.640000,0.858460,0.970480
0.435714,0.393238,0.796100
0.585715,0.931043,0.723957
0.180000,0.633190,0.669160
0.642857,0.325720,0.965120
0.573214,0.759537,0.711275
0.490476,0.968017,0.635900
0.324490,0.603350,0.650629
0.225714,0.833240,0.859120
0.424490,0.552336,0.908157
0.423810,0.973417,0.573900
0.176190,0.912350,0.825050
0.285714,0.823106,0.844350
0.289285,0.711500,0.828300
0.434286,0.911710,0.384060
0.498413,0.457494,0.861667
0.559184,0.148521,0.665457
0.418367,0.648686,0.948957
0.510714,0.745025,0.843100
0.485714,0.533457,0.726129
0.614286,0.399433,0.968067
0.417857,0.562050,0.861625
0.400000,0.639500,0.908033
0.219048,0.856758,0.835817
0.276191,0.672875,0.984200
0.282143,0.651987,0.854150
0.566071,0.553450,0.689750
0.595919,0.934807,0.664900
0.540000,0.555560,0.768560
0.121428,0.825925,0.961975
0.552381,0.824400,0.892167
0.571429,0.846012,0.791775
0.380000,0.799950,0.434100
0.785714,0.746633,0.859233
0.264286,0.951183,0.592233
0.461905,0.769233,0.600067
0.647619,0.957217,0.935217
0.534920,0.815283,0.955911
0.233333,0.939392,0.652883
0.514286,0.511650,0.914500
0.485714,0.788250,0.715600
0.366667,0.876167,0.819900
0.580000,0.925020,0.883780
0.928571,0.985900,0.538000
0.485714,0.653000,0.868200
0.185714,0.779133,0.596667
0.380953,0.829533,0.452217
0.307143,0.758062,0.737925
0.279592,0.670757,0.888629
0.428571,0.700050,0.786750
0.692857,0.738100,0.695040
0.547619,0.882283,0.800200
0.696429,0.605112,0.388500
0.692857,0.946500,0.713850
0.789796,0.522757,0.748214
0.364286,0.903750,0.896350
0.614286,0.519850,0.900400
0.650794,0.576367,0.833400
0.491837,0.942457,0.661029
0.738095,0.751217,0.765800
0.285714,0.402150,0.851925
0.348052,0.431950,0.854145
0.685715,0.737850,0.919250
0.117857,0.915863,0.733300
0.114286,0.883530,0.848620
0.405714,0.894020,0.896700
0.523809,0.597800,0.777567
0.461225,0.655371,0.922957
0.585714,0.733400,0.885971
0.680952,0.964500,0.725133
0.342857,0.796250,0.857800
0.446429,0.621075,0.872175
0.285714,0.851793,0.819400
0.397143,0.361980,0.721300
0.373214,0.623950,0.841825
0.505714,0.691510,0.621680
0.075000,0.587925,0.884225
0.300000,0.310918,0.821573
0.704762,0.733417,0.778500
0.548572,0.617570,0.817820
0.559184,0.757829,0.910771
0.200000,0.776100,0.994200
0.628571,0.259450,0.837300
0.520000,0.794860,0.868820
0.600000,0.655350,0.929067
0.378571,0.802775,0.877633
0.542857,0.951050,0.810300
0.539286,0.646613,0.857275
0.355357,0.726788,0.640263
0.185715,0.828275,0.614000
0.358929,0.479156,0.758575
0.390476,0.737200,0.904600
0.144444,0.758633,0.688911
0.247619,0.915300,0.947767
0.492857,0.521400,0.723250
0.405357,0.706669,0.748925
0.231429,0.562370,0.675900
0.588571,0.665370,0.774220
0.231429,0.593820,0.668220
