alpha,phi,h
0.350000,0.911400,0.394000
0.377551,0.135814,0.370286
0.300000,0.653300,0.154900
0.300000,0.511550,0.490075
0.257143,0.744290,0.609520
0.661905,0.386278,0.523256
0.108163,0.099629,0.497729
0.277551,0.888350,0.209171
0.350000,0.629700,0.456200
0.292857,0.166900,0.384000
0.405714,0.628440,0.560160
0.707143,0.542250,0.139800
0.524490,0.705771,0.331571
0.665306,0.160771,0.761086
0.605714,0.895350,0.347280
0.371429,0.682608,0.306583
0.400000,0.197550,0.202850
0.738095,0.237750,0.570467
0.364286,0.500000,0.668650
0.625714,0.745760,0.361460
0.267857,0.665063,0.440825
0.595238,0.016383,0.286533
0.703571,0.484000,0.546525
0.335714,0.666867,0.615450
0.217857,0.605113,0.282625
0.588572,0.769990,0.116680
0.447619,0.548417,0.422133
0.214286,0.471550,0.418400
0.445238,0.309783,0.524417
0.696429,0.699200,0.478150
0.203571,0.868850,0.274850
0.574285,0.302280,0.411960
0.240000,0.783070,0.454520
0.280952,0.573258,0.682300
0.653061,0.956986,0.122071
0.168571,0.550780,0.731440
0.485714,0.877467,0.248867
0.525000,0.568412,0.154400
0.565714,0.091270,0.809360
0.630952,0.507817,0.693317
0.328571,0.724500,0.435520
0.444643,0.353625,0.168400
0.314285,0.082650,0.798925
0.191071,0.652581,0.459325
0.334286,0.308510,0.414000
0.085714,0.754425,0.541025
0.417857,0.409425,0.456950
0.300000,0.464500,0.652400
0.442857,0.312600,0.528650
0.197143,0.404350,0.711720
0.242857,0.893130,0.155680
0.292857,0.487033,0.504250
0.135714,0.882263,0.501763
0.632653,0.435671,0.542086
0.389286,0.522312,0.621300
0.319048,0.223633,0.331400
0.397619,0.564450,0.524983
0.407143,0.482550,0.434100
0.542857,0.574567,0.691400
0.314285,0.598525,0.123350
0.516326,0.638371,0.090557
0.435714,0.735000,0.544825
0.452381,0.705733,0.551600
0.271429,0.531100,0.600000
0.614286,0.542050,0.320800
0.140816,0.875393,0.520771
0.642857,0.662200,0.418625
0.528572,0.344567,0.587400
0.338096,0.699867,0.671700
0.128571,0.841800,0.108300
0.528571,0.148020,0.841120
0.152381,0.873817,0.074067
0.407143,0.724975,0.489950
0.160000,0.566460,0.433300
0.336508,0.400106,0.641956
0.261225,0.513821,0.467200
0.058571,0.674785,0.247630
0.288095,0.561600,0.700300
0.114286,0.814025,0.651050
0.585714,0.624817,0.618900
0.262857,0.619720,0.449040
0.466667,0.027975,0.671517
0.615873,0.670822,0.800900
0.364286,0.913200,0.295675
0.568571,0.737200,0.250400
0.357143,0.583562,0.408700
0.182857,0.210440,0.379280
0.257143,0.147867,0.475967
0.021428,0.359300,0.855450
0.239286,0.840075,0.023000
0.588889,0.783811,0.187944
0.428571,0.665050,0.557267
0.121428,0.254883,0.373000
0.471429,0.373850,0.496325
0.371428,0.507375,0.685400
0.683333,0.910842,0.304867
0.511905,0.863858,0.517017
0.239286,0.171350,0.775375
0.591429,0.957680,0.480240
0.438095,0.651342,0.503633
