alpha,phi,h
0.485714,0.170375,0.705675
0.814286,0.698500,0.498550
0.734286,0.605910,0.716480
0.594286,0.872830,0.798240
0.374286,0.522420,0.821960
0.916071,0.117612,0.921863
0.915714,0.126570,0.811760
0.704762,0.466350,0.901317
0.919048,0.107950,0.791133
0.561905,0.232517,0.717367
0.560000,0.124930,0.744100
0.518367,0.139093,0.640571
0.846939,0.637736,0.457914
0.514286,0.405680,0.647720
0.428571,0.247300,0.843100
0.571429,0.450125,0.559050
0.732143,0.455363,0.858425
0.838095,0.678833,0.895067
0.714286,0.825240,0.366320
0.881633,0.218821,0.771700
0.971428,0.446800,0.536250
0.771428,0.167292,0.794450
0.788572,0.384210,0.705660
0.871429,0.205900,0.702500
0.773809,0.621842,0.787000
0.964286,0.457925,0.624700
0.616667,0.788225,0.779300
0.707143,0.446213,0.915325
0.941072,0.420331,0.399200
0.500000,0.341925,0.734250
0.710714,0.511463,0.705975
0.678571,0.538944,0.534300
0.580357,0.456250,0.770975
0.585714,0.839850,0.883550
0.564286,0.116825,0.933975
0.733333,0.461033,0.593033
0.760000,0.488780,0.519580
0.545238,0.492163,0.587008
0.394286,0.459770,0.832900
0.682143,0.204263,0.906850
0.610714,0.590588,0.772350
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.807143,0.920175,0.436000
0.497143,0.546590,0.954060
0.648980,0.524857,0.727743
0.376191,0.577717,0.908267
0.634694,0.328557,0.754786
0.714286,0.115500,0.822760
0.657143,0.286700,0.755400
0.880000,0.093220,0.943040
0.882143,0.472400,0.919050
0.931429,0.761500,0.603720
0.814286,0.281850,0.657100
0.412245,0.671043,0.566043
0.540000,0.796615,0.714590
0.891428,0.507450,0.799300
0.628571,0.358767,0.714667
0.591428,0.508540,0.874300
0.428572,0.710300,0.593567
0.689285,0.278087,0.434250
0.524490,0.387043,0.737843
0.804762,0.549317,0.567400
0.588571,0.473250,0.562080
0.639286,0.382775,0.855575
0.778571,0.534112,0.852275
0.742857,0.486275,0.732900
0.821429,0.319675,0.608750
0.642857,0.294930,0.877220
0.661905,0.352583,0.757567
0.780000,0.171430,0.941320
0.451428,0.593740,0.896920
0.680952,0.566650,0.751700
0.328571,0.624200,0.639300
0.503571,0.041200,0.695325
0.285714,0.285450,0.794400
0.952381,0.104350,0.955167
0.742857,0.473938,0.668950
0.612245,0.456821,0.787686
0.600000,0.178100,0.580167
0.675510,0.306593,0.877143
0.863265,0.112600,0.818043
0.621429,0.068150,0.696250
0.674286,0.187430,0.758520
0.614286,0.628008,0.930650
0.592857,0.395700,0.790467
0.795238,0.466683,0.499833
0.804762,0.321533,0.540900
0.365306,0.331571,0.897557
0.577551,0.848607,0.809800
0.508572,0.189110,0.783920
0.585714,0.697183,0.915933
0.583333,0.235092,0.799783
0.660714,0.210475,0.793875
0.739285,0.260750,0.844175
0.660000,0.237480,0.588180
0.466667,0.366458,0.957167
0.814285,0.278025,0.706125
0.752381,0.893417,0.940600
0.728571,0.233283,0.812167
