alpha,phi,h
0.792857,0.845425,0.834400
0.750000,0.122625,0.581425
0.904762,0.664300,0.716033
0.989286,0.227087,0.798925
0.951429,0.367040,0.908340
0.707143,0.475450,0.717650
0.919048,0.696783,0.886867
0.685715,0.308325,0.933750
0.876190,0.684583,0.810667
0.733333,0.478867,0.745733
0.836734,0.611321,0.658214
0.953572,0.734950,0.621200
0.846939,0.637736,0.457914
0.514286,0.405680,0.647720
0.808163,0.539007,0.750300
0.907143,0.360100,0.826300
0.908163,0.632414,0.869443
0.942857,0.554992,0.771850
0.894286,0.105280,0.704480
0.947619,0.422100,0.604767
0.971428,0.446800,0.536250
0.768572,0.449210,0.765700
0.907143,0.647575,0.874850
0.967857,0.942400,0.843075
0.712699,0.544733,0.787278
0.861905,0.710642,0.540167
0.689285,0.552875,0.634300
0.921429,0.644483,0.721533
0.842857,0.694650,0.215700
0.664286,0.067800,0.719475
0.638095,0.781500,0.846433
0.757143,0.372317,0.650500
0.925715,0.508740,0.628340
0.880952,0.315500,0.807967
0.721428,0.444738,0.775587
0.917857,0.596350,0.849975
0.692857,0.801863,0.797650
0.819048,0.332475,0.854433
0.614286,0.069675,0.884700
0.871429,0.627510,0.719140
0.939683,0.857950,0.642633
0.847619,0.447592,0.895900
0.606123,0.539200,0.514957
0.807143,0.920175,0.436000
0.497143,0.546590,0.954060
0.842857,0.421900,0.869771
0.906122,0.561329,0.838800
0.709524,0.283550,0.873500
0.709524,0.508700,0.691433
0.757143,0.082880,0.626120
0.880357,0.908950,0.809025
0.957143,0.264533,0.879633
0.878572,0.626425,0.285500
0.651428,0.253580,0.807100
0.953061,0.777864,0.596200
0.700000,0.512150,0.724000
0.891428,0.507450,0.799300
0.925714,0.270900,0.724620
0.850000,0.068675,0.885750
0.757143,0.517975,0.903650
0.942857,0.506625,0.783600
0.911429,0.292770,0.799880
0.895918,0.293093,0.652829
0.639285,0.286237,0.747125
0.950000,0.571675,0.793250
0.778571,0.534112,0.852275
0.871428,0.428450,0.828050
0.889286,0.928563,0.668625
0.797143,0.223390,0.721320
0.607143,0.516925,0.631325
0.928571,0.429450,0.374300
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.749207,0.356478,0.591322
0.897143,0.297690,0.719280
0.557143,0.163675,0.869300
0.952381,0.104350,0.955167
0.723809,0.631933,0.826533
0.774026,0.509468,0.884964
0.600000,0.178100,0.580167
0.814285,0.393325,0.836100
0.766667,0.172483,0.968867
0.709524,0.476517,0.654633
0.914286,0.093425,0.964900
0.814286,0.484839,0.685167
0.885714,0.211833,0.935200
0.757143,0.866700,0.782000
0.617143,0.484110,0.599740
0.901786,0.542494,0.811262
0.881633,0.543693,0.353314
0.948571,0.221820,0.821660
0.922449,0.430707,0.900457
0.854285,0.041820,0.989880
0.871429,0.681371,0.919400
0.776190,0.934200,0.895167
0.864286,0.208000,0.816500
0.600000,0.556664,0.833043
0.488571,0.264610,0.865960
0.678572,0.824550,0.609375
0.858929,0.319213,0.959375
