alpha,phi,h
0.766667,0.590608,0.950700
0.623810,0.826750,0.949500
0.557143,0.706350,0.829467
0.635715,0.674233,0.476133
0.742857,0.753717,0.711867
0.700000,0.517633,0.680683
0.512699,0.744711,0.762689
0.828572,0.488783,0.716233
0.638095,0.894983,0.935083
0.607143,0.300763,0.698025
0.554286,0.917500,0.821680
0.594286,0.572430,0.538040
0.561905,0.752483,0.730667
0.631428,0.830910,0.803840
0.357143,0.643025,0.914200
0.864286,0.619475,0.620825
0.831429,0.771190,0.635800
0.638095,0.742358,0.706650
0.418367,0.648686,0.948957
0.804081,0.709529,0.952700
0.612245,0.699493,0.412886
0.685714,0.767530,0.343160
0.571429,0.948056,0.783162
0.278572,0.812625,0.724750
0.914286,0.086600,0.755900
0.648571,0.764780,0.897780
0.512500,0.851831,0.414725
0.690476,0.932083,0.439533
0.423809,0.348150,0.631600
0.517143,0.861230,0.572760
0.937143,0.397760,0.547100
0.778571,0.890575,0.515850
0.557143,0.831829,0.426300
0.380000,0.799950,0.434100
0.978571,0.171525,0.668200
0.473809,0.427858,0.897667
0.392857,0.548425,0.490900
0.657143,0.828025,0.323250
0.514286,0.401720,0.824080
0.592857,0.625650,0.535783
0.628571,0.838033,0.415883
0.614286,0.954950,0.656200
0.460000,0.902380,0.592800
0.376191,0.874333,0.641800
0.691429,0.843180,0.353300
0.760000,0.745970,0.737540
0.711428,0.824110,0.775100
0.614286,0.508325,0.544500
0.828571,0.751750,0.422100
0.559523,0.754775,0.565583
0.564285,0.950313,0.518475
0.322857,0.829150,0.570420
0.561905,0.967417,0.863800
0.628571,0.782136,0.740614
0.514286,0.575625,0.597217
0.623810,0.325300,0.936533
0.625000,0.928050,0.499025
0.485714,0.918550,0.535433
0.807143,0.789733,0.723200
0.735714,0.639150,0.696450
0.542857,0.875467,0.244467
0.617143,0.759510,0.505360
0.685714,0.862100,0.763900
0.771428,0.887050,0.517250
0.279592,0.805157,0.804071
0.608571,0.958870,0.896820
0.500000,0.491914,0.764543
0.342857,0.688500,0.813575
0.695238,0.877800,0.725700
0.591429,0.937610,0.432160
0.478571,0.355200,0.910100
0.550000,0.486717,0.812450
0.446429,0.621075,0.872175
0.862857,0.283830,0.814680
0.800000,0.821700,0.529283
0.382143,0.774225,0.946075
0.505714,0.691510,0.621680
0.520000,0.306730,0.670660
0.446429,0.879200,0.527375
0.566666,0.776233,0.539800
0.578572,0.657067,0.448167
0.912698,0.519383,0.513333
0.871428,0.638711,0.564567
0.733334,0.020267,0.811250
0.597143,0.835180,0.551040
0.861904,0.530683,0.492333
0.667857,0.688112,0.695275
0.505714,0.577200,0.523800
0.620000,0.386340,0.918740
0.546428,0.464700,0.698425
0.514286,0.686610,0.655360
0.771429,0.291167,0.850467
0.868571,0.719810,0.545240
0.735714,0.926275,0.345550
0.551021,0.553886,0.892657
0.492857,0.521400,0.723250
0.850000,0.746150,0.582350
0.602381,0.960125,0.439767
0.353571,0.657637,0.972400
0.400000,0.865583,0.987133
