alpha,phi,h
0.730612,0.062300,0.944957
0.750000,0.122625,0.581425
0.824490,0.613007,0.429229
0.619048,0.265325,0.521317
0.585714,0.303687,0.599325
0.552381,0.052833,0.591800
0.795238,0.164683,0.859967
0.742857,0.258075,0.560850
0.865714,0.063630,0.852740
0.535714,0.188413,0.561088
0.767857,0.445888,0.621100
0.518367,0.139093,0.640571
0.871428,0.539037,0.683050
0.754286,0.714700,0.372060
0.542857,0.504713,0.802850
0.463265,0.561857,0.827086
0.732143,0.455363,0.858425
0.728571,0.320710,0.632120
0.934286,0.216850,0.531620
0.942857,0.092088,0.637025
0.750000,0.246500,0.675800
0.678571,0.061075,0.759950
0.571429,0.486600,0.525500
0.871429,0.205900,0.702500
0.508571,0.432280,0.932660
0.835715,0.185125,0.211500
0.616667,0.788225,0.779300
0.545715,0.116530,0.893360
0.842857,0.694650,0.215700
0.828572,0.181175,0.522500
0.569643,0.056831,0.881538
0.626531,0.025386,0.660629
0.409524,0.131533,0.733200
0.585714,0.839850,0.883550
0.564286,0.116825,0.933975
0.625714,0.111690,0.740220
0.842858,0.420225,0.212250
0.632143,0.392725,0.711850
0.833333,0.072850,0.945100
0.742857,0.540550,0.498800
0.842857,0.088475,0.971250
0.760714,0.282975,0.560550
0.657143,0.297233,0.854400
0.480953,0.615900,0.238133
0.497143,0.546590,0.954060
0.800000,0.139950,0.537400
0.603571,0.111375,0.912475
0.634694,0.328557,0.754786
0.552381,0.021867,0.977122
0.657143,0.286700,0.755400
0.751020,0.081093,0.746157
0.957143,0.384800,0.501000
0.764286,0.099733,0.740783
0.933334,0.684383,0.517233
0.953061,0.777864,0.596200
0.835714,0.075175,0.555700
0.592857,0.446750,0.589467
0.271429,0.323325,0.498200
0.900000,0.144437,0.696250
0.707143,0.618513,0.876175
0.590476,0.333050,0.601400
0.592208,0.352473,0.914355
0.471429,0.641800,0.546100
0.823810,0.427333,0.592967
0.639286,0.382775,0.855575
0.521428,0.494125,0.776100
0.585714,0.501450,0.890000
0.733333,0.064667,0.671733
0.933929,0.376319,0.435813
0.617143,0.241020,0.603000
0.900000,0.143250,0.605150
0.731429,0.278370,0.614360
0.626531,0.355050,0.428000
0.547619,0.569989,0.858422
0.636734,0.191864,0.578114
0.965714,0.352170,0.574460
0.885715,0.384667,0.570567
0.735714,0.221700,0.873725
0.685714,0.029600,0.883400
0.902857,0.194110,0.609940
0.559524,0.267192,0.696133
0.667347,0.555386,0.756457
0.821429,0.151600,0.604650
0.560000,0.413840,0.623880
0.564285,0.238400,0.763050
0.592857,0.395700,0.790467
0.908571,0.219190,0.382320
0.654762,0.315583,0.624600
0.494286,0.416480,0.718940
0.928571,0.071088,0.686438
0.771429,0.353263,0.901075
0.671429,0.332042,0.570100
0.853062,0.345350,0.595171
0.717857,0.273025,0.630700
0.739285,0.260750,0.844175
0.876191,0.377750,0.456300
0.602381,0.162692,0.638167
0.771428,0.116050,0.742650
0.771429,0.340317,0.770167
0.467857,0.431475,0.586925
