alpha,phi,h
0.762500,0.596906,0.755988
0.867857,0.127300,0.770050
0.985714,0.116290,0.920280
0.594286,0.872830,0.798240
0.740476,0.444242,0.927567
0.785714,0.858419,0.934550
0.948979,0.568293,0.853257
0.734694,0.530136,0.787943
0.876190,0.684583,0.810667
0.930952,0.472550,0.758067
0.900000,0.709920,0.478360
0.866667,0.211667,0.827850
0.792857,0.337600,0.656575
0.952381,0.432850,0.687600
0.828571,0.013150,0.841175
0.688572,0.505630,0.759420
0.928571,0.668550,0.939200
0.838095,0.678833,0.895067
0.894286,0.105280,0.704480
0.928571,0.534290,0.655280
0.753571,0.711225,0.745175
0.771428,0.167292,0.794450
0.871428,0.385437,0.530550
0.871429,0.205900,0.702500
0.712699,0.544733,0.787278
0.685714,0.561550,0.750300
0.814285,0.591725,0.536250
0.640477,0.048625,0.948567
0.932143,0.475800,0.584875
0.823809,0.656683,0.873633
0.664286,0.435500,0.830550
0.757143,0.372317,0.650500
0.752381,0.586333,0.852233
0.511905,0.490100,0.701700
0.980952,0.090783,0.842167
0.628571,0.721400,0.795650
0.692857,0.801863,0.797650
0.842857,0.415525,0.680533
0.742857,0.748207,0.669971
0.723810,0.186161,0.749356
0.850000,0.458550,0.528300
0.847619,0.447592,0.895900
0.635714,0.686800,0.470100
0.807143,0.920175,0.436000
0.757143,0.887580,0.883620
0.626190,0.595083,0.793283
0.928572,0.318610,0.798800
0.762857,0.452970,0.645600
0.785714,0.628017,0.303400
0.676191,0.545767,0.669817
0.657143,0.393520,0.839180
0.875000,0.380713,0.833500
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.942857,0.182150,0.838520
0.880000,0.397555,0.845050
0.891428,0.507450,0.799300
0.880952,0.150033,0.672933
0.717857,0.102762,0.835050
0.892857,0.426950,0.487300
0.500000,0.384225,0.823500
0.935715,0.469975,0.371633
0.848571,0.138380,0.571620
0.891429,0.213800,0.873860
0.871429,0.031363,0.981675
0.778571,0.534112,0.852275
0.904762,0.299067,0.788400
0.866071,0.192700,0.933912
0.642857,0.294930,0.877220
0.723809,0.242117,0.728100
0.721429,0.522275,0.731050
0.700000,0.584700,0.567650
0.680952,0.566650,0.751700
0.547619,0.569989,0.858422
0.900000,0.404220,0.803420
0.814286,0.963750,0.474000
0.952381,0.104350,0.955167
0.762857,0.411640,0.883120
0.612245,0.456821,0.787686
0.807143,0.621825,0.976400
0.689286,0.153394,0.697700
0.857143,0.120208,0.975383
0.635714,0.584512,0.819025
0.678572,0.340850,0.672800
0.732143,0.453781,0.685987
0.900000,0.191720,0.830080
0.757143,0.866700,0.782000
0.607142,0.637500,0.491250
0.840816,0.486579,0.948700
0.881633,0.543693,0.353314
0.807142,0.489375,0.730100
0.882143,0.502594,0.585925
0.962857,0.027560,0.781840
0.853061,0.331979,0.924829
0.739285,0.260750,0.844175
0.660000,0.237480,0.588180
0.600000,0.556664,0.833043
0.828571,0.596650,0.691850
0.785714,0.020100,0.898300
0.947619,0.279250,0.833300
