alpha,phi,h
0.548980,0.834029,0.574371
0.580000,0.971790,0.203320
0.685714,0.585200,0.660600
0.358730,0.787150,0.497133
0.304762,0.129283,0.521250
0.363265,0.355450,0.356414
0.442857,0.826657,0.581729
0.525714,0.875750,0.521940
0.405714,0.661060,0.651520
0.367857,0.769163,0.470625
0.388571,0.485040,0.671060
0.461904,0.780050,0.400467
0.028571,0.645550,0.842600
0.314286,0.774400,0.653100
0.485715,0.292475,0.549600
0.452381,0.512200,0.769750
0.482857,0.075910,0.655520
0.481633,0.515021,0.823086
0.519048,0.843800,0.494933
0.622857,0.703040,0.917600
0.771429,0.430000,0.798000
0.310714,0.853531,0.593438
0.289796,0.803514,0.660100
0.408571,0.905720,0.541300
0.560714,0.435050,0.732175
0.392857,0.902600,0.599050
0.119048,0.421183,0.541233
0.334694,0.894507,0.648071
0.366667,0.810333,0.424333
0.374286,0.455140,0.603800
0.475510,0.847279,0.507229
0.335714,0.663717,0.631067
0.414285,0.834425,0.388600
0.523810,0.473508,0.858467
0.095918,0.462257,0.634500
0.619048,0.911583,0.769250
0.095238,0.797133,0.920333
0.106122,0.528207,0.596100
0.385714,0.533150,0.354900
0.571429,0.540600,0.575850
0.341071,0.715375,0.555188
0.250794,0.937533,0.352711
0.371429,0.427533,0.555467
0.694286,0.463550,0.629800
0.357143,0.701500,0.620700
0.421429,0.556367,0.512633
0.407143,0.458950,0.661717
0.757143,0.202483,0.391600
0.514286,0.766442,0.526183
0.591428,0.869130,0.885420
0.659524,0.681550,0.591000
0.640000,0.832760,0.519380
0.767857,0.259112,0.118325
0.657143,0.838942,0.054617
0.611428,0.496710,0.560500
0.811428,0.502580,0.620940
0.530952,0.487975,0.571700
0.485714,0.918550,0.535433
0.371428,0.820850,0.637325
0.718367,0.742136,0.408443
0.080000,0.246730,0.661560
0.060715,0.643275,0.824225
0.579592,0.272757,0.954929
0.028571,0.816900,0.914300
0.252381,0.500844,0.534511
0.776190,0.634817,0.104567
0.308571,0.484330,0.741260
0.575000,0.688775,0.576550
0.108163,0.934593,0.380971
0.393877,0.331543,0.583629
0.207143,0.855675,0.571400
0.395238,0.358250,0.406933
0.297143,0.398970,0.866860
0.655844,0.286995,0.230745
0.664286,0.526150,0.385600
0.661224,0.566507,0.518743
0.505714,0.691510,0.621680
0.563265,0.508614,0.545314
0.485714,0.670462,0.596575
0.482857,0.694850,0.575440
0.544898,0.954121,0.250200
0.196429,0.830575,0.504825
0.450000,0.754700,0.795850
0.380000,0.224290,0.713760
0.096429,0.575850,0.993050
0.196429,0.352337,0.622425
0.290476,0.945783,0.625717
0.508571,0.073740,0.498860
0.180952,0.834600,0.578400
0.355357,0.726788,0.640263
0.328572,0.807513,0.378700
0.271428,0.465050,0.438767
0.390476,0.737200,0.904600
0.403572,0.447250,0.707325
0.523809,0.743433,0.589867
0.228571,0.750387,0.584725
0.505715,0.760000,0.569140
0.480953,0.841500,0.542100
0.257143,0.488300,0.538400
0.465714,0.689580,0.723320
