alpha,phi,h
0.621429,0.536458,0.961967
0.620000,0.790750,0.655860
0.580000,0.823870,0.843920
0.619048,0.265325,0.521317
0.580952,0.526283,0.961700
0.514286,0.593040,0.649320
0.682857,0.541410,0.924540
0.457143,0.222850,0.641850
0.876190,0.684583,0.810667
0.514286,0.618992,0.858300
0.560000,0.124930,0.744100
0.742857,0.103750,0.567000
0.535714,0.439588,0.769775
0.514286,0.405680,0.647720
0.700000,0.196063,0.650500
0.688572,0.505630,0.759420
0.533333,0.826700,0.613733
0.696429,0.698763,0.967950
0.657143,0.135983,0.722200
0.602381,0.401583,0.758950
0.753571,0.711225,0.745175
0.661905,0.467383,0.767133
0.530953,0.215350,0.770400
0.744898,0.326471,0.745586
0.712699,0.544733,0.787278
0.708163,0.543314,0.840271
0.616667,0.788225,0.779300
0.419048,0.371467,0.819133
0.621428,0.793225,0.702350
0.500000,0.341925,0.734250
0.557143,0.176317,0.897700
0.757143,0.372317,0.650500
0.611905,0.278475,0.768633
0.266667,0.768500,0.852667
0.721428,0.444738,0.775587
0.733333,0.461033,0.593033
0.692857,0.801863,0.797650
0.468572,0.432970,0.857380
0.609523,0.726742,0.915617
0.550000,0.410725,0.885733
0.607142,0.776175,0.873150
0.397959,0.773514,0.628700
0.492857,0.960287,0.872500
0.807143,0.920175,0.436000
0.497143,0.546590,0.954060
0.566234,0.216268,0.703673
0.383117,0.766286,0.596700
0.634694,0.328557,0.754786
0.710714,0.366600,0.672475
0.660714,0.122525,0.794600
0.638095,0.288992,0.775383
0.425000,0.441200,0.746375
0.821429,0.550583,0.629950
0.634286,0.811190,0.872160
0.328571,0.078100,0.941200
0.540000,0.796615,0.714590
0.447619,0.640633,0.609478
0.328572,0.743450,0.699675
0.278571,0.507425,0.883775
0.771429,0.773100,0.900329
0.852381,0.496167,0.591150
0.453061,0.466864,0.816786
0.432143,0.182356,0.978350
0.891429,0.213800,0.873860
0.361905,0.307692,0.964733
0.521428,0.494125,0.776100
0.904762,0.299067,0.788400
0.785714,0.962850,0.931500
0.325714,0.720410,0.715340
0.633334,0.112483,0.970733
0.737143,0.245080,0.646200
0.451428,0.593740,0.896920
0.680952,0.566650,0.751700
0.400000,0.762143,0.921257
0.571429,0.089683,0.768833
0.285714,0.285450,0.794400
0.825000,0.040125,0.828700
0.707143,0.627925,0.813367
0.405714,0.282930,0.801600
0.635714,0.395400,0.923750
0.675510,0.306593,0.877143
0.342857,0.427000,0.554067
0.414286,0.209867,0.699867
0.685714,0.164557,0.777657
0.614286,0.628008,0.930650
0.517143,0.249160,0.686720
0.428571,0.453030,0.664620
0.491837,0.448129,0.770443
0.597143,0.456260,0.952300
0.577551,0.848607,0.809800
0.771429,0.353263,0.901075
0.459524,0.637167,0.840733
0.659524,0.067650,0.946050
0.550000,0.586608,0.938417
0.478571,0.117469,0.645962
0.266667,0.768500,0.852667
0.640000,0.458640,0.615720
0.548571,0.459580,0.915560
0.785714,0.020100,0.898300
0.585714,0.490050,0.774300
